CreateTime:1714227134623        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>278724.7985228000</created_at>\n\t<uid>6d4e5a55-7932-4439-a5ef-d0e5624f2ddc</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266790.8464887, "timestampSystem": 1714227134.5711892}
CreateTime:1714227139413        {"outletName": "ET", "sample": [9133131776.0, 1.0, 1.0, -36.20928192138672, -0.17023509740829468, 625.0474243164062, 28.253711700439453, 1.5896071195602417, 625.4633178710938, 0.580553412437439, 0.4940846264362335, 0.4521907866001129, 0.43414604663848877, 0.4890381693840027, 0.4522063136100769, 1.0, 1.0, 20.809293746948242, -9.42814826965332, -11.477458000183105, 7.725691795349121, -5.078925132751465, -9.894434928894043, 0.5348564386367798, 1.0833156108856201, 0.5129409432411194, 1.0695334672927856, 1.0, 1.0, 2.8513641357421875, 2.9266204833984375], "timestamp": 278727.797843, "time_correction": -11933.956481349975}
CreateTime:1714227139426        {"outletName": "ET", "sample": [9133142016.0, 1.0, 1.0, -36.21041488647461, -0.16810666024684906, 625.0159912109375, 28.27722930908203, 1.5979937314987183, 625.4281616210938, 0.5805600881576538, 0.4940781891345978, 0.45212817192077637, 0.4340890049934387, 0.48901259899139404, 0.45213818550109863, 1.0, 1.0, 17.859628677368164, -8.203401565551758, -11.031685829162598, 6.053122043609619, -4.747220039367676, -9.773695945739746, 0.5299156308174133, 1.0794345140457153, 0.5101393461227417, 1.0684822797775269, 1.0, 1.0, 2.8789520263671875, 2.92962646484375], "timestamp": 278727.808947, "time_correction": -11933.956481349975}
CreateTime:1714227139439        {"outletName": "ET", "sample": [9133153280.0, 1.0, 1.0, -36.201629638671875, -0.16845868527889252, 624.9190063476562, 28.306150436401367, 1.5998011827468872, 625.3237915039062, 0.5805529356002808, 0.4940793514251709, 0.45193347334861755, 0.4340125620365143, 0.4890064597129822, 0.4519323706626892, 1.0, 1.0, 17.926443099975586, -8.285070419311523, -11.061393737792969, 3.9951748847961426, -3.0907719135284424, -9.170817375183105, 0.5300276279449463, 1.0796934366226196, 0.506692111492157, 1.0632327795028687, 1.0, 1.0, 2.8820953369140625, 2.9416351318359375], "timestamp": 278727.820052, "time_correction": -11933.956481349975}
CreateTime:1714227139455        {"outletName": "ET", "sample": [9133164544.0, 1.0, 1.0, -36.19009017944336, -0.17318913340568542, 624.8356323242188, 28.33171844482422, 1.5983705520629883, 625.250732421875, 0.5805376768112183, 0.49409377574920654, 0.45176562666893005, 0.43394696712493896, 0.4890103340148926, 0.45178869366645813, 1.0, 1.0, 19.652671813964844, -7.09035587310791, -10.626554489135742, 1.2296452522277832, -3.3110573291778564, -9.250988960266113, 0.5329191088676453, 1.0759073495864868, 0.5020596981048584, 1.0639307498931885, 1.0, 1.0, 2.8979949951171875, 2.923248291015625], "timestamp": 278727.831156, "time_correction": -11933.956481349975}
CreateTime:1714227139470        {"outletName": "ET", "sample": [9133175808.0, 1.0, 1.0, -36.173004150390625, -0.17494773864746094, 624.7750244140625, 28.336658477783203, 1.6007966995239258, 625.1842651367188, 0.5805068016052246, 0.4940991997718811, 0.4516426920890808, 0.43392887711524963, 0.489002525806427, 0.45165637135505676, 1.0, 1.0, 18.850967407226562, -6.8957014083862305, -10.555709838867188, 2.5713465213775635, -4.095607280731201, -9.536550521850586, 0.5315761566162109, 1.0752904415130615, 0.5043070912361145, 1.0664169788360596, 1.0, 1.0, 2.90435791015625, 2.9207611083984375], "timestamp": 278727.84226, "time_correction": -11933.956481349975}
CreateTime:1714227139485        {"outletName": "ET", "sample": [9133187072.0, 1.0, 1.0, -36.1525993347168, -0.1752336621284485, 624.655517578125, 28.353866577148438, 1.6038249731063843, 625.0510864257812, 0.5804762244224548, 0.4941002428531647, 0.4514017403125763, 0.43387603759765625, 0.4889924228191376, 0.4513918459415436, 1.0, 1.0, 18.917985916137695, -6.9581780433654785, -10.578444480895996, 3.062452793121338, -4.495988368988037, -9.682257652282715, 0.5316885113716125, 1.075488567352295, 0.5051298141479492, 1.0676859617233276, 1.0, 1.0, 2.901153564453125, 2.913970947265625], "timestamp": 278727.853364, "time_correction": -11933.956481349975}
CreateTime:1714227139500        {"outletName": "ET", "sample": [9133198336.0, 1.0, 1.0, -36.13091278076172, -0.1784428358078003, 624.4949340820312, 28.353553771972656, 1.604110598564148, 624.9163208007812, 0.5804480314254761, 0.4941101372241974, 0.4510786235332489, 0.4338628649711609, 0.48899054527282715, 0.45112255215644836, 1.0, 1.0, 17.353561401367188, -6.95146369934082, -10.57599925994873, 3.1775100231170654, -4.62778902053833, -9.730229377746582, 0.5290679931640625, 1.0754673480987549, 0.5053225159645081, 1.0681036710739136, 1.0, 1.0, 2.9034271240234375, 2.915557861328125], "timestamp": 278727.864468, "time_correction": -11933.956481349975}
CreateTime:1714227139516        {"outletName": "ET", "sample": [9133208576.0, 1.0, 1.0, -36.11209487915039, -0.17824213206768036, 624.3795776367188, 28.35814666748047, 1.6011993885040283, 624.7903442382812, 0.5804204344749451, 0.4941096901893616, 0.4508460760116577, 0.43383944034576416, 0.4889984130859375, 0.45087122917175293, 1.0, 1.0, 18.064363479614258, -7.768505096435547, -10.873357772827148, 2.2184898853302, -3.6574835777282715, -9.37706184387207, 0.5302587151527405, 1.0780564546585083, 0.5037161111831665, 1.0650287866592407, 1.0, 1.0, 2.885589599609375, 2.9306640625], "timestamp": 278727.875573, "time_correction": -11933.956481349975}
CreateTime:1714227139532        {"outletName": "ET", "sample": [9133219840.0, 1.0, 1.0, -36.08545684814453, -0.1745927333831787, 624.1822509765625, 28.361337661743164, 1.6027244329452515, 624.576416015625, 0.5803858041763306, 0.49409887194633484, 0.4504489600658417, 0.4338100552558899, 0.48899218440055847, 0.4504441022872925, 1.0, 1.0, 16.5090389251709, -8.034355163574219, -10.97014045715332, 3.194638252258301, -3.5590834617614746, -9.341277122497559, 0.5276533365249634, 1.0788989067077637, 0.505351185798645, 1.0647168159484863, 1.0, 1.0, 2.892059326171875, 2.92449951171875], "timestamp": 278727.886677, "time_correction": -11933.956481349975}
CreateTime:1714227139547        {"outletName": "ET", "sample": [9133231104.0, 1.0, 1.0, -36.06494903564453, -0.167026549577713, 624.0625, 28.364282608032227, 1.6034197807312012, 624.4758911132812, 0.5803549289703369, 0.49407607316970825, 0.45020753145217896, 0.43379300832748413, 0.48898935317993164, 0.4502435326576233, 1.0, 1.0, 16.040515899658203, -8.379252433776855, -11.095667839050293, 4.041317939758301, -2.469367027282715, -8.944637298583984, 0.5268685817718506, 1.0799919366836548, 0.5067694187164307, 1.0612635612487793, 1.0, 1.0, 2.88677978515625, 2.9293975830078125], "timestamp": 278727.897781, "time_correction": -11933.956481349975}
CreateTime:1714227139563        {"outletName": "ET", "sample": [9133242368.0, 1.0, 1.0, -36.048622131347656, -0.16273754835128784, 623.970458984375, 28.379732131958008, 1.605755090713501, 624.3748168945312, 0.5803298354148865, 0.49406319856643677, 0.4500218629837036, 0.43374738097190857, 0.48898154497146606, 0.45004308223724365, 1.0, 1.0, 15.862228393554688, -6.87030553817749, -10.54647159576416, 3.6237242221832275, -1.8996708393096924, -8.737296104431152, 0.5265699625015259, 1.0752100944519043, 0.5060698986053467, 1.0594582557678223, 1.0, 1.0, 2.90374755859375, 2.9280242919921875], "timestamp": 278727.908886, "time_correction": -11933.956481349975}
CreateTime:1714227139577        {"outletName": "ET", "sample": [9133253632.0, 1.0, 1.0, -36.04729461669922, -0.19126275181770325, 623.908935546875, 28.35785675048828, 1.5546988248825073, 624.309326171875, 0.5803349614143372, 0.494149774312973, 0.44989892840385437, 0.43379050493240356, 0.48913583159446716, 0.44990992546081543, 1.0, 1.0, 15.315164566040039, -10.94242000579834, -12.02858829498291, 0.7446991205215454, -6.7535271644592285, -10.503938674926758, 0.525653600692749, 1.0881145000457764, 0.5012474060058594, 1.0748398303985596, 1.0, 1.0, 2.9068756103515625, 2.949127197265625], "timestamp": 278727.91999, "time_correction": -11933.956481349975}
CreateTime:1714227139593        {"outletName": "ET", "sample": [9133264896.0, 1.0, 1.0, -36.070621490478516, -0.3617255389690399, 623.7685546875, 28.190492630004883, 1.4004273414611816, 624.1936645507812, 0.5804072022438049, 0.49466708302497864, 0.4496214687824249, 0.43415993452072144, 0.489602267742157, 0.4496629536151886, 1.0, 1.0, -2.5257012844085693, -33.30940246582031, -20.16950225830078, -16.28285026550293, -31.801666259765625, -19.620737075805664, 0.49576935172080994, 1.1589946746826172, 0.47272562980651855, 1.1542166471481323, 1.0, 1.0, 2.89239501953125, 2.9530029296875], "timestamp": 278727.931094, "time_correction": -11933.956481349975}
CreateTime:1714227139608        {"outletName": "ET", "sample": [9133275136.0, 1.0, 1.0, -36.11387634277344, -0.5764588713645935, 623.6881713867188, 27.963476181030273, 1.198649287223816, 624.1297607421875, 0.580517053604126, 0.4953187108039856, 0.4494663178920746, 0.4346705675125122, 0.4902130961418152, 0.44951415061950684, 1.0, 1.0, -20.20456314086914, -66.60939025878906, -32.289710998535156, -35.483726501464844, -61.373355865478516, -30.38393783569336, 0.466156542301178, 1.2645211219787598, 0.44056329131126404, 1.247928261756897, 1.0, 1.0, 2.851654052734375, 2.953216552734375], "timestamp": 278727.942198, "time_correction": -11933.956462050031}
CreateTime:1714227139623        {"outletName": "ET", "sample": [9133286400.0, 1.0, 1.0, -36.177249908447266, -1.0542018413543701, 622.9459228515625, 27.429853439331055, 0.719450056552887, 623.3773193359375, 0.580761194229126, 0.49677208065986633, 0.44799280166625977, 0.4358111321926117, 0.49166223406791687, 0.4479619264602661, 1.0, 1.0, -60.13986587524414, -131.98936462402344, -56.08606719970703, -84.57917022705078, -135.6394805908203, -57.41458511352539, 0.39926326274871826, 1.4717079401016235, 0.35832634568214417, 1.4832749366760254, 1.0, 1.0, 2.8513031005859375, 2.947021484375], "timestamp": 278727.953303, "time_correction": -11933.956462050031}
CreateTime:1714227139641        {"outletName": "ET", "sample": [9133297664.0, 1.0, 1.0, -36.210899353027344, -1.2908495664596558, 622.6309204101562, 27.207670211791992, 0.4815070927143097, 623.0706787109375, 0.5808805227279663, 0.4974929392337799, 0.44736865162849426, 0.4362875819206238, 0.4923834204673767, 0.44732922315597534, 1.0, 1.0, -77.20596313476562, -168.14810180664062, -69.24677276611328, -105.19403076171875, -170.3289794921875, -70.04051208496094, 0.37067678570747375, 1.5862936973571777, 0.3237956464290619, 1.5932048559188843, 1.0, 1.0, 2.8442230224609375, 2.921783447265625], "timestamp": 278727.964407, "time_correction": -11933.956462050031}
CreateTime:1714227139656        {"outletName": "ET", "sample": [9133308928.0, 1.0, 1.0, -36.22273254394531, -1.4604779481887817, 622.3053588867188, 27.093393325805664, 0.33473941683769226, 622.7852172851562, 0.5809513330459595, 0.49801087379455566, 0.44672083854675293, 0.4365202486515045, 0.4928285777568817, 0.4467487931251526, 1.0, 1.0, -91.89543151855469, -189.72250366210938, -77.09921264648438, -116.59423828125, -193.01634216308594, -78.29804992675781, 0.3460713028907776, 1.6546621322631836, 0.30469974875450134, 1.66510009765625, 1.0, 1.0, 2.863006591796875, 2.893341064453125], "timestamp": 278727.975511, "time_correction": -11933.956462050031}
CreateTime:1714227139684        {"outletName": "ET", "sample": [9133320192.0, 1.0, 1.0, -36.27798843383789, -1.777863621711731, 622.4505615234375, 26.866497039794922, 0.007736684288829565, 622.9414672851562, 0.5810592770576477, 0.49897482991218567, 0.4470188021659851, 0.4370540678501129, 0.4938218891620636, 0.4470411241054535, 1.0, 1.0, -122.26165008544922, -241.53640747070312, -95.95793151855469, -147.21829223632812, -241.41571044921875, -95.9139633178711, 0.29520663619041443, 1.8188583850860596, 0.2534032464027405, 1.8184760808944702, 1.0, 1.0, 2.877227783203125, 2.9327545166015625], "timestamp": 278727.986615, "time_correction": -11933.956462050031}
CreateTime:1714227139702        {"outletName": "ET", "sample": [9133331456.0, 1.0, 1.0, -36.28575897216797, -1.9105641841888428, 622.5464477539062, 26.79043197631836, -0.13556712865829468, 623.0438232421875, 0.581064760684967, 0.4993774890899658, 0.4472119212150574, 0.4372379779815674, 0.4942570924758911, 0.44723913073539734, 1.0, 1.0, -113.51949310302734, -275.4931945800781, -108.31718444824219, -161.54559326171875, -270.7541809082031, -106.59231567382812, 0.3098500669002533, 1.926466464996338, 0.22940446436405182, 1.91144859790802, 1.0, 1.0, 3.0460052490234375, 2.9990234375], "timestamp": 278727.997721, "time_correction": -11933.956462050031}
CreateTime:1714227139719        {"outletName": "ET", "sample": [9133342720.0, 1.0, 1.0, -36.28770446777344, -1.9694677591323853, 622.6583862304688, 26.769601821899414, -0.18573948740959167, 623.1431274414062, 0.5810545682907104, 0.4995555579662323, 0.44743603467941284, 0.4372953176498413, 0.49440938234329224, 0.44743579626083374, 1.0, 1.0, -116.04269409179688, -287.3372497558594, -112.62810516357422, -167.24050903320312, -286.56097412109375, -112.34550476074219, 0.3056236207485199, 1.9639999866485596, 0.21986523270606995, 1.961539626121521, 1.0, 1.0, 3.0420074462890625, 3.0275115966796875], "timestamp": 278728.008825, "time_correction": -11933.956462050031}
CreateTime:1714227139736        {"outletName": "ET", "sample": [9133352960.0, 1.0, 1.0, -36.2899055480957, -2.049593687057495, 622.9876098632812, 26.79153823852539, -0.2512460947036743, 623.4843139648438, 0.5810161232948303, 0.49979591369628906, 0.44809412956237793, 0.4372789263725281, 0.4946081042289734, 0.4481193721294403, 1.0, 1.0, -114.08309936523438, -302.240234375, -118.0523681640625, -169.6373748779297, -298.5066833496094, -116.69344329833984, 0.30890601873397827, 2.0112268924713135, 0.215850368142128, 1.9993953704833984, 1.0, 1.0, 3.0602264404296875, 3.0426483154296875], "timestamp": 278728.019929, "time_correction": -11933.956462050031}
CreateTime:1714227139753        {"outletName": "ET", "sample": [9133364224.0, 1.0, 1.0, -36.30748748779297, -2.062046766281128, 623.1563720703125, 26.810625076293945, -0.2504980266094208, 623.6464233398438, 0.5810338258743286, 0.49983203411102295, 0.4484332203865051, 0.4372512996196747, 0.4946056604385376, 0.44844508171081543, 1.0, 1.0, -119.28221130371094, -307.3155517578125, -119.89964294433594, -169.30625915527344, -302.32159423828125, -118.08194732666016, 0.3001973330974579, 2.027310371398926, 0.2164050042629242, 2.0114846229553223, 1.0, 1.0, 3.051910400390625, 3.0636138916015625], "timestamp": 278728.031033, "time_correction": -11933.956462050031}
CreateTime:1714227139766        {"outletName": "ET", "sample": [9133375488.0, 1.0, 1.0, -36.32720947265625, -2.062638759613037, 623.3148803710938, 26.84321403503418, -0.24827973544597626, 623.7977294921875, 0.5810577273368835, 0.4998321831226349, 0.44875195622444153, 0.437191903591156, 0.4945988655090332, 0.4487501084804535, 1.0, 1.0, -119.11007690429688, -308.1129150390625, -120.18986511230469, -169.74749755859375, -299.0707092285156, -116.89872741699219, 0.30048567056655884, 2.029837131500244, 0.21566589176654816, 2.0011825561523438, 1.0, 1.0, 3.0583343505859375, 3.0536346435546875], "timestamp": 278728.042138, "time_correction": -11933.956462050031}
CreateTime:1714227139784        {"outletName": "ET", "sample": [9133386752.0, 1.0, 1.0, -36.35087585449219, -2.0777528285980225, 623.344482421875, 26.891056060791016, -0.24917875230312347, 623.8284301757812, 0.5811077356338501, 0.4998776912689209, 0.44881385564804077, 0.43708598613739014, 0.4946017563343048, 0.44881555438041687, 1.0, 1.0, -117.14315795898438, -308.0046081542969, -120.15039825439453, -173.53628540039062, -300.371826171875, -117.37226867675781, 0.30378028750419617, 2.029493570327759, 0.20931947231292725, 2.005305767059326, 1.0, 1.0, 3.069305419921875, 3.05828857421875], "timestamp": 278728.053242, "time_correction": -11933.956462050031}
CreateTime:1714227139800        {"outletName": "ET", "sample": [9133398016.0, 1.0, 1.0, -36.36314010620117, -2.0695102214813232, 623.3634033203125, 26.926498413085938, -0.24661971628665924, 623.8969116210938, 0.5811331272125244, 0.4998524487018585, 0.4488530158996582, 0.4370119869709015, 0.4945940673351288, 0.4489554464817047, 1.0, 1.0, -128.59356689453125, -288.2840270996094, -112.97271728515625, -171.78948974609375, -289.0240173339844, -113.24198150634766, 0.2846003770828247, 1.9670000076293945, 0.21224543452262878, 1.969344973564148, 1.0, 1.0, 2.9066009521484375, 3.003204345703125], "timestamp": 278728.064346, "time_correction": -11933.956462050031}
CreateTime:1714227139818        {"outletName": "ET", "sample": [9133409280.0, 1.0, 1.0, -36.38835906982422, -2.0959079265594482, 623.462890625, 26.937116622924805, -0.24900668859481812, 623.9644165039062, 0.5811774134635925, 0.4999314844608307, 0.4490548074245453, 0.4369944930076599, 0.4946012496948242, 0.4490913152694702, 1.0, 1.0, -124.84989166259766, -286.43096923828125, -112.29826354980469, -173.32794189453125, -292.44683837890625, -114.48778533935547, 0.29087120294570923, 1.961127758026123, 0.20966847240924835, 1.9801918268203735, 1.0, 1.0, 2.9156951904296875, 3.0160369873046875], "timestamp": 278728.075451, "time_correction": -11933.956462050031}
CreateTime:1714227139832        {"outletName": "ET", "sample": [9133419520.0, 1.0, 1.0, -36.429969787597656, -2.1429085731506348, 623.689453125, 26.959009170532227, -0.2588551938533783, 624.1307983398438, 0.5812421441078186, 0.5000717043876648, 0.4495123326778412, 0.43696099519729614, 0.49463099241256714, 0.44942566752433777, 1.0, 1.0, -122.84764862060547, -286.1995544433594, -112.21401977539062, -173.0110321044922, -293.1039123535156, -114.72698211669922, 0.2942250669002533, 1.9603943824768066, 0.2101992964744568, 1.9822741746902466, 1.0, 1.0, 2.9133453369140625, 3.0276336669921875], "timestamp": 278728.086557, "time_correction": -11933.956462050031}
CreateTime:1714227139849        {"outletName": "ET", "sample": [9133430784.0, 1.0, 1.0, -36.42477798461914, -2.1447935104370117, 623.6937255859375, 26.969013214111328, -0.2608153522014618, 624.1778564453125, 0.5812298059463501, 0.5000773668289185, 0.4495202600955963, 0.4369428753852844, 0.4946369230747223, 0.4495204985141754, 1.0, 1.0, -123.88492584228516, -285.3975830078125, -111.922119140625, -174.2862091064453, -293.1979675292969, -114.76122283935547, 0.29248765110969543, 1.9578531980514526, 0.2080633044242859, 1.982572078704834, 1.0, 1.0, 2.9154205322265625, 3.0321502685546875], "timestamp": 278728.097661, "time_correction": -11933.956462050031}
CreateTime:1714227139866        {"outletName": "ET", "sample": [9133442048.0, 1.0, 1.0, -36.43651580810547, -2.155722141265869, 623.6769409179688, 26.96915054321289, -0.2596069574356079, 624.1648559570312, 0.5812587738037109, 0.5001106858253479, 0.4494882822036743, 0.4369412660598755, 0.4946332573890686, 0.4494946300983429, 1.0, 1.0, -123.58458709716797, -287.371337890625, -112.64049530029297, -171.687744140625, -289.3266906738281, -113.35218811035156, 0.29299068450927734, 1.9641077518463135, 0.21241584420204163, 1.9703041315078735, 1.0, 1.0, 2.9250640869140625, 3.0334930419921875], "timestamp": 278728.108766, "time_correction": -11933.956462050031}
CreateTime:1714227139893        {"outletName": "ET", "sample": [9133453312.0, 1.0, 1.0, -36.454322814941406, -2.1653127670288086, 623.6015014648438, 26.96881866455078, -0.25830748677253723, 624.0889892578125, 0.58130943775177, 0.5001404881477356, 0.44933971762657166, 0.43693459033966064, 0.494629442691803, 0.44934290647506714, 1.0, 1.0, -123.62747192382812, -286.10699462890625, -112.1802978515625, -171.07696533203125, -288.48236083984375, -113.04487609863281, 0.29291877150535583, 1.9601010084152222, 0.21343894302845, 1.9676285982131958, 1.0, 1.0, 2.9481353759765625, 3.038543701171875], "timestamp": 278728.11987, "time_correction": -11933.956462050031}
CreateTime:1714227139912        {"outletName": "ET", "sample": [9133464576.0, 1.0, 1.0, -36.45973587036133, -2.1708290576934814, 623.5447998046875, 26.963340759277344, -0.26091712713241577, 624.0263061523438, 0.5813292860984802, 0.5001577734947205, 0.4492271840572357, 0.43694087862968445, 0.4946373999118805, 0.449217289686203, 1.0, 1.0, -122.3438949584961, -284.377197265625, -111.55069732666016, -171.63868713378906, -293.8516540527344, -114.9991226196289, 0.2950688898563385, 1.9546194076538086, 0.2124980390071869, 1.9846436977386475, 1.0, 1.0, 2.9553680419921875, 3.0699462890625], "timestamp": 278728.130975, "time_correction": -11933.956462050031}
CreateTime:1714227139929        {"outletName": "ET", "sample": [9133475840.0, 1.0, 1.0, -36.456871032714844, -2.1717634201049805, 623.4849243164062, 26.96142578125, -0.26016730070114136, 623.9752807617188, 0.5813307762145996, 0.5001612901687622, 0.44910728931427, 0.4369402229785919, 0.4946352243423462, 0.4491150975227356, 1.0, 1.0, -123.89966583251953, -285.8177490234375, -112.07501983642578, -171.57150268554688, -292.149169921875, -114.37946319580078, 0.29246288537979126, 1.9591844081878662, 0.21261055767536163, 1.9792485237121582, 1.0, 1.0, 2.9510955810546875, 3.068450927734375], "timestamp": 278728.142079, "time_correction": -11933.956462050031}
CreateTime:1714227139945        {"outletName": "ET", "sample": [9133486080.0, 1.0, 1.0, -36.46260070800781, -2.1804637908935547, 623.4053955078125, 26.96177864074707, -0.26441648602485657, 623.89404296875, 0.5813543796539307, 0.5001884698867798, 0.4489492177963257, 0.43693143129348755, 0.4946482181549072, 0.4489527642726898, 1.0, 1.0, -124.14021301269531, -286.8888854980469, -112.46488952636719, -171.8883056640625, -292.3970031738281, -114.46966552734375, 0.292059987783432, 1.9625790119171143, 0.21207989752292633, 1.9800338745117188, 1.0, 1.0, 2.94854736328125, 3.0675048828125], "timestamp": 278728.153183, "time_correction": -11933.956462050031}
