CreateTime:1715077570349        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>688616.5798792000</created_at>\n\t<uid>421c0c00-bb9b-474e-bbb5-97fedb1da7f2</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 688441.0099971, "timestampSystem": 1715077569.6911316}
CreateTime:1715077578173        {"outletName": "ET", "sample": [209569040.0, 0.0, 1.0, NaN, NaN, NaN, 59.550235748291016, 27.844303131103516, 626.665771484375, NaN, NaN, NaN, 0.3632504642009735, 0.4098432958126068, 0.4602087438106537, 0.0, 1.0, NaN, NaN, NaN, -377.08026123046875, 278.10205078125, 93.17499542236328, NaN, NaN, -0.1316251903772354, 0.17214296758174896, 0.0, 1.0, NaN, 3.3194427490234375], "timestamp": 688625.195316, "time_correction": -175.721361599979}
CreateTime:1715077578184        {"outletName": "ET", "sample": [209580144.0, 0.0, 1.0, NaN, NaN, NaN, 59.54765319824219, 27.855566024780273, 626.7339477539062, NaN, NaN, NaN, 0.36327099800109863, 0.4098183810710907, 0.4603448510169983, 0.0, 1.0, NaN, NaN, NaN, -377.3528747558594, 279.1131591796875, 93.54300689697266, NaN, NaN, -0.13208188116550446, 0.1689387708902359, 0.0, 1.0, NaN, 3.3098907470703125], "timestamp": 688625.206421, "time_correction": -175.721361599979}
CreateTime:1715077578194        {"outletName": "ET", "sample": [209591248.0, 0.0, 1.0, NaN, NaN, NaN, 59.551185607910156, 27.86692237854004, 626.8597412109375, NaN, NaN, NaN, 0.36329007148742676, 0.4098009765148163, 0.4605966806411743, 0.0, 1.0, NaN, NaN, NaN, -379.0401611328125, 276.2646179199219, 92.5062484741211, NaN, NaN, -0.13490815460681915, 0.17796564102172852, 0.0, 1.0, NaN, 3.341949462890625], "timestamp": 688625.217524, "time_correction": -175.721361599979}
CreateTime:1715077578205        {"outletName": "ET", "sample": [209602336.0, 0.0, 1.0, NaN, NaN, NaN, 59.551185607910156, 27.86692237854004, 626.8597412109375, NaN, NaN, NaN, 0.36329007148742676, 0.4098009765148163, 0.4605966806411743, 0.0, 1.0, NaN, NaN, NaN, -379.0401611328125, 276.2646179199219, 92.5062484741211, NaN, NaN, -0.13490815460681915, 0.17796564102172852, 0.0, 1.0, NaN, 3.341949462890625], "timestamp": 688625.228628, "time_correction": -175.721361599979}
CreateTime:1715077578217        {"outletName": "ET", "sample": [209613440.0, 0.0, 1.0, NaN, NaN, NaN, 59.574920654296875, 27.86732292175293, 627.0765380859375, NaN, NaN, NaN, 0.3632829785346985, 0.4098288416862488, 0.4610324800014496, 0.0, 1.0, NaN, NaN, NaN, -378.9011535644531, 279.6551818847656, 93.74028015136719, NaN, NaN, -0.1346753090620041, 0.1672210842370987, 0.0, 1.0, NaN, 3.32244873046875], "timestamp": 688625.239732, "time_correction": -175.721361599979}
CreateTime:1715077578228        {"outletName": "ET", "sample": [209624544.0, 0.0, 1.0, NaN, NaN, NaN, 59.57109069824219, 27.87946128845215, 627.0747680664062, NaN, NaN, NaN, 0.3632912337779999, 0.4097919464111328, 0.4610292911529541, 0.0, 1.0, NaN, NaN, NaN, -378.8005065917969, 279.74163818359375, 93.77175903320312, NaN, NaN, -0.1345067173242569, 0.16694706678390503, 0.0, 1.0, NaN, 3.2746124267578125], "timestamp": 688625.250836, "time_correction": -175.721361599979}
CreateTime:1715077578238        {"outletName": "ET", "sample": [209635648.0, 0.0, 1.0, NaN, NaN, NaN, 59.57109069824219, 27.87946128845215, 627.0747680664062, NaN, NaN, NaN, 0.3632912337779999, 0.4097919464111328, 0.4610292911529541, 0.0, 1.0, NaN, NaN, NaN, -378.8005065917969, 279.74163818359375, 93.77175903320312, NaN, NaN, -0.1345067173242569, 0.16694706678390503, 0.0, 1.0, NaN, 3.2746124267578125], "timestamp": 688625.261939, "time_correction": -175.721361599979}
CreateTime:1715077578251        {"outletName": "ET", "sample": [209646752.0, 0.0, 1.0, NaN, NaN, NaN, 59.577598571777344, 27.877565383911133, 627.073486328125, NaN, NaN, NaN, 0.3632762134075165, 0.4097975194454193, 0.4610278308391571, 0.0, 1.0, NaN, NaN, NaN, -378.1827392578125, 279.0044250488281, 93.50343322753906, NaN, NaN, -0.13347190618515015, 0.16928339004516602, 0.0, 1.0, NaN, 3.280364990234375], "timestamp": 688625.273043, "time_correction": -175.721361599979}
CreateTime:1715077578261        {"outletName": "ET", "sample": [209657856.0, 0.0, 1.0, NaN, NaN, NaN, 59.59461975097656, 27.861602783203125, 627.072509765625, NaN, NaN, NaN, 0.3632374703884125, 0.4098456799983978, 0.46102771162986755, 0.0, 1.0, NaN, NaN, NaN, -377.02874755859375, 277.4212646484375, 92.92720794677734, NaN, NaN, -0.13153894245624542, 0.17430028319358826, 0.0, 1.0, NaN, 3.339752197265625], "timestamp": 688625.284146, "time_correction": -175.721361599979}
CreateTime:1715077578272        {"outletName": "ET", "sample": [209668960.0, 0.0, 1.0, NaN, NaN, NaN, 59.59461975097656, 27.861602783203125, 627.072509765625, NaN, NaN, NaN, 0.3632374703884125, 0.4098456799983978, 0.46102771162986755, 0.0, 1.0, NaN, NaN, NaN, -377.02874755859375, 277.4212646484375, 92.92720794677734, NaN, NaN, -0.13153894245624542, 0.17430028319358826, 0.0, 1.0, NaN, 3.339752197265625], "timestamp": 688625.295251, "time_correction": -175.721361599979}
CreateTime:1715077578284        {"outletName": "ET", "sample": [209680064.0, 0.0, 1.0, NaN, NaN, NaN, 59.65094757080078, 27.877538681030273, 627.3572387695312, NaN, NaN, NaN, 0.36317119002342224, 0.4098358452320099, 0.46160608530044556, 0.0, 1.0, NaN, NaN, NaN, -372.4363098144531, 279.4775695800781, 93.6756362915039, NaN, NaN, -0.1238463819026947, 0.16778403520584106, 0.0, 1.0, NaN, 3.289459228515625], "timestamp": 688625.306354, "time_correction": -175.721361599979}
CreateTime:1715077578294        {"outletName": "ET", "sample": [209691168.0, 0.0, 1.0, NaN, NaN, NaN, 59.65094757080078, 27.877538681030273, 627.3572387695312, NaN, NaN, NaN, 0.36317119002342224, 0.4098358452320099, 0.46160608530044556, 0.0, 1.0, NaN, NaN, NaN, -372.4363098144531, 279.4775695800781, 93.6756362915039, NaN, NaN, -0.1238463819026947, 0.16778403520584106, 0.0, 1.0, NaN, 3.289459228515625], "timestamp": 688625.317458, "time_correction": -175.721361599979}
CreateTime:1715077578305        {"outletName": "ET", "sample": [209702272.0, 0.0, 1.0, NaN, NaN, NaN, 59.65094757080078, 27.877538681030273, 627.3572387695312, NaN, NaN, NaN, 0.36317119002342224, 0.4098358452320099, 0.46160608530044556, 0.0, 1.0, NaN, NaN, NaN, -372.4363098144531, 279.4775695800781, 93.6756362915039, NaN, NaN, -0.1238463819026947, 0.16778403520584106, 0.0, 1.0, NaN, 3.289459228515625], "timestamp": 688625.328562, "time_correction": -175.721361599979}
CreateTime:1715077578317        {"outletName": "ET", "sample": [209713376.0, 0.0, 1.0, NaN, NaN, NaN, 59.707157135009766, 27.90196990966797, 627.4080200195312, NaN, NaN, NaN, 0.3630547821521759, 0.40976911783218384, 0.4617198407649994, 0.0, 1.0, NaN, NaN, NaN, -376.2623291015625, 275.2543640136719, 92.13856506347656, NaN, NaN, -0.13025516271591187, 0.18116706609725952, 0.0, 1.0, NaN, 3.3003997802734375], "timestamp": 688625.339665, "time_correction": -175.721361599979}
CreateTime:1715077578329        {"outletName": "ET", "sample": [209724480.0, 0.0, 1.0, NaN, NaN, NaN, 59.71135711669922, 27.914369583129883, 627.4542846679688, NaN, NaN, NaN, 0.3630552291870117, 0.4097379148006439, 0.4618138372898102, 0.0, 1.0, NaN, NaN, NaN, -376.04217529296875, 278.57080078125, 93.34562683105469, NaN, NaN, -0.12988634407520294, 0.17065751552581787, 0.0, 1.0, NaN, 3.2344970703125], "timestamp": 688625.350769, "time_correction": -175.721361599979}
CreateTime:1715077578339        {"outletName": "ET", "sample": [209735584.0, 0.0, 1.0, NaN, NaN, NaN, 59.71135711669922, 27.914369583129883, 627.4542846679688, NaN, NaN, NaN, 0.3630552291870117, 0.4097379148006439, 0.4618138372898102, 0.0, 1.0, NaN, NaN, NaN, -376.04217529296875, 278.57080078125, 93.34562683105469, NaN, NaN, -0.12988634407520294, 0.17065751552581787, 0.0, 1.0, NaN, 3.2344970703125], "timestamp": 688625.361872, "time_correction": -175.721361599979}
CreateTime:1715077578350        {"outletName": "ET", "sample": [209746688.0, 1.0, 1.0, -4.033748626708984, 24.38962745666504, 630.3890380859375, 59.87689208984375, 27.949825286865234, 627.53466796875, 0.5073151588439941, 0.42046934366226196, 0.4617471992969513, 0.36269766092300415, 0.4096423387527466, 0.46200817823410034, 1.0, 1.0, -382.16168212890625, 308.59246826171875, 104.27259826660156, -356.3914794921875, 280.0044860839844, 93.867431640625, -0.14013682305812836, 0.0755198672413826, -0.09697064757347107, 0.16611412167549133, 1.0, 1.0, 3.2603759765625, 3.227508544921875], "timestamp": 688625.372976, "time_correction": -175.7213840499753}
CreateTime:1715077578362        {"outletName": "ET", "sample": [209757792.0, 1.0, 1.0, -4.033748626708984, 24.38962745666504, 630.3890380859375, 60.203163146972656, 28.00794219970703, 627.647705078125, 0.5073151588439941, 0.42046934366226196, 0.4617471992969513, 0.36198335886001587, 0.4094834327697754, 0.46230030059814453, 1.0, 1.0, -382.16168212890625, 308.59246826171875, 104.27259826660156, -317.376220703125, 279.4728088378906, 93.67388153076172, -0.14013682305812836, 0.0755198672413826, -0.03161851316690445, 0.16779904067516327, 1.0, 1.0, 3.2603759765625, 3.2810211181640625], "timestamp": 688625.384081, "time_correction": -175.7213840499753}
CreateTime:1715077578373        {"outletName": "ET", "sample": [209768896.0, 1.0, 1.0, -4.033748626708984, 24.38962745666504, 630.3890380859375, 60.203163146972656, 28.00794219970703, 627.647705078125, 0.5073151588439941, 0.42046934366226196, 0.4617471992969513, 0.36198335886001587, 0.4094834327697754, 0.46230030059814453, 1.0, 1.0, -382.16168212890625, 308.59246826171875, 104.27259826660156, -317.376220703125, 279.4728088378906, 93.67388153076172, -0.14013682305812836, 0.0755198672413826, -0.03161851316690445, 0.16779904067516327, 1.0, 1.0, 3.2603759765625, 3.2810211181640625], "timestamp": 688625.395184, "time_correction": -175.7213840499753}
CreateTime:1715077578384        {"outletName": "ET", "sample": [209780000.0, 1.0, 1.0, -2.490814685821533, 25.195030212402344, 629.0748291015625, 61.90986251831055, 28.290403366088867, 626.1633911132812, 0.5038491487503052, 0.4178990423679352, 0.4591682255268097, 0.357786625623703, 0.4084360897541046, 0.45970433950424194, 1.0, 1.0, -120.47612762451172, 300.0227966308594, 101.1535415649414, -85.94599914550781, 302.8844909667969, 102.19514465332031, 0.298197478055954, 0.10267679393291473, 0.35603687167167664, 0.09360816329717636, 1.0, 1.0, 3.1207427978515625, 3.3359375], "timestamp": 688625.406288, "time_correction": -175.7213840499753}
CreateTime:1715077578394        {"outletName": "ET", "sample": [209791104.0, 1.0, 1.0, -2.1788668632507324, 25.215795516967773, 628.864501953125, 62.17770004272461, 28.308223724365234, 625.90576171875, 0.5031466484069824, 0.41781240701675415, 0.45874717831611633, 0.35712069272994995, 0.40834808349609375, 0.4592464566230774, 1.0, 1.0, -84.03890228271484, 290.0188293457031, 97.51238250732422, -48.30836868286133, 286.0675964355469, 96.07425689697266, 0.3592313826084137, 0.13437917828559875, 0.41908150911331177, 0.1469002515077591, 1.0, 1.0, 3.0307159423828125, 3.105316162109375], "timestamp": 688625.417392, "time_correction": -175.7213840499753}
CreateTime:1715077578405        {"outletName": "ET", "sample": [209802208.0, 1.0, 1.0, -2.1788668632507324, 25.215795516967773, 628.864501953125, 62.17770004272461, 28.308223724365234, 625.90576171875, 0.5031466484069824, 0.41781240701675415, 0.45874717831611633, 0.35712069272994995, 0.40834808349609375, 0.4592464566230774, 1.0, 1.0, -84.03890228271484, 290.0188293457031, 97.51238250732422, -48.30836868286133, 286.0675964355469, 96.07425689697266, 0.3592313826084137, 0.13437917828559875, 0.41908150911331177, 0.1469002515077591, 1.0, 1.0, 3.0307159423828125, 3.105316162109375], "timestamp": 688625.428496, "time_correction": -175.7213840499753}
CreateTime:1715077578416        {"outletName": "ET", "sample": [209813296.0, 1.0, 1.0, -1.5077898502349854, 25.268892288208008, 628.5165405273438, 62.32675552368164, 28.318140029907227, 625.7623291015625, 0.5016332268714905, 0.41761308908462524, 0.45805224776268005, 0.35674986243247986, 0.408299058675766, 0.4589917063713074, 1.0, 1.0, -11.811842918395996, 271.0111389160156, 90.59416198730469, -27.36263656616211, 276.7088317871094, 92.66792297363281, 0.4802146852016449, 0.19461366534233093, 0.4541664719581604, 0.17655785381793976, 1.0, 1.0, 2.7956085205078125, 2.9769744873046875], "timestamp": 688625.439599, "time_correction": -175.7213840499753}
CreateTime:1715077578427        {"outletName": "ET", "sample": [209824400.0, 1.0, 0.0, -0.5536448955535889, 25.28923225402832, 628.0725708007812, NaN, NaN, NaN, 0.49947866797447205, 0.41750168800354004, 0.4571634531021118, NaN, NaN, NaN, 1.0, 0.0, 80.89341735839844, 246.7120819091797, 81.7500228881836, NaN, NaN, NaN, 0.6354998350143433, 0.27161648869514465, NaN, NaN, 1.0, 0.0, 2.5162200927734375, NaN], "timestamp": 688625.450703, "time_correction": -175.7213840499753}
CreateTime:1715077578439        {"outletName": "ET", "sample": [209835504.0, 1.0, 0.0, -0.2934049367904663, 25.239025115966797, 628.2575073242188, NaN, NaN, NaN, 0.49889039993286133, 0.4176763892173767, 0.457528680562973, NaN, NaN, NaN, 1.0, 0.0, 107.5140609741211, 248.74330139160156, 82.48932647705078, NaN, NaN, NaN, 0.6800905466079712, 0.26517972350120544, NaN, NaN, 1.0, 0.0, 2.6690216064453125, NaN], "timestamp": 688625.461807, "time_correction": -175.7213840499753}
CreateTime:1715077578451        {"outletName": "ET", "sample": [209846608.0, 1.0, 0.0, -0.09144768118858337, 25.194683074951172, 628.298583984375, NaN, NaN, NaN, 0.4984340965747833, 0.4178157150745392, 0.45760706067085266, NaN, NaN, NaN, 1.0, 0.0, 125.49422454833984, 248.01829528808594, 82.22545623779297, NaN, NaN, NaN, 0.7102080583572388, 0.2674771547317505, NaN, NaN, 1.0, 0.0, 2.74664306640625, NaN], "timestamp": 688625.472911, "time_correction": -175.7213840499753}
CreateTime:1715077578461        {"outletName": "ET", "sample": [209857712.0, 1.0, 1.0, 0.09058800339698792, 25.164941787719727, 628.5303955078125, 64.63834381103516, 27.65027618408203, 626.0750732421875, 0.4980229437351227, 0.41793397068977356, 0.45806798338890076, 0.3515757620334625, 0.410370409488678, 0.46002015471458435, 1.0, 1.0, 146.79371643066406, 251.7403564453125, 83.58019256591797, 241.4434051513672, 271.64935302734375, 90.82635498046875, 0.7458856105804443, 0.2556820511817932, 0.9044278860092163, 0.19259130954742432, 1.0, 1.0, 2.8944549560546875, 3.0696258544921875], "timestamp": 688625.484015, "time_correction": -175.7213840499753}
CreateTime:1715077578473        {"outletName": "ET", "sample": [209868816.0, 1.0, 1.0, 0.9176262021064758, 24.75904655456543, 628.976806640625, 64.75042724609375, 27.58755111694336, 625.9263916015625, 0.49615755677223206, 0.41921237111091614, 0.4589292109012604, 0.3512866199016571, 0.41054078936576843, 0.45974206924438477, 1.0, 1.0, 245.39402770996094, 260.6095886230469, 86.80824279785156, 252.03225708007812, 264.67041015625, 88.28624725341797, 0.9110453724861145, 0.22757588326931, 0.9221646785736084, 0.21470731496810913, 1.0, 1.0, 3.1257476806640625, 3.0916900634765625], "timestamp": 688625.495119, "time_correction": -175.7213840499753}
CreateTime:1715077578484        {"outletName": "ET", "sample": [209879920.0, 1.0, 1.0, 0.9176262021064758, 24.75904655456543, 628.976806640625, 64.75042724609375, 27.58755111694336, 625.9263916015625, 0.49615755677223206, 0.41921237111091614, 0.4589292109012604, 0.3512866199016571, 0.41054078936576843, 0.45974206924438477, 1.0, 1.0, 245.39402770996094, 260.6095886230469, 86.80824279785156, 252.03225708007812, 264.67041015625, 88.28624725341797, 0.9110453724861145, 0.22757588326931, 0.9221646785736084, 0.21470731496810913, 1.0, 1.0, 3.1257476806640625, 3.0916900634765625], "timestamp": 688625.506222, "time_correction": -175.7213840499753}
CreateTime:1715077578495        {"outletName": "ET", "sample": [209891024.0, 1.0, 1.0, 0.9176262021064758, 24.75904655456543, 628.976806640625, 64.91104125976562, 27.49766731262207, 625.71337890625, 0.49615755677223206, 0.41921237111091614, 0.4589292109012604, 0.3508719801902771, 0.410785049200058, 0.45934388041496277, 1.0, 1.0, 245.39402770996094, 260.6095886230469, 86.80824279785156, 267.20599365234375, 254.66964721679688, 84.64630126953125, 0.9110453724861145, 0.22757588326931, 0.9475813508033752, 0.24639934301376343, 1.0, 1.0, 3.1257476806640625, 3.1233062744140625], "timestamp": 688625.517326, "time_correction": -175.7213840499753}
CreateTime:1715077578507        {"outletName": "ET", "sample": [209902128.0, 1.0, 1.0, 1.745686650276184, 24.46036720275879, 630.2951049804688, 65.70865631103516, 27.053974151611328, 626.9342041015625, 0.49429768323898315, 0.42026832699775696, 0.4615439474582672, 0.34935232996940613, 0.41228973865509033, 0.4618971049785614, 1.0, 1.0, 341.31561279296875, 215.2606658935547, 70.3026351928711, 367.29144287109375, 212.84571838378906, 69.42367553710938, 1.0717179775238037, 0.37128496170043945, 1.115228533744812, 0.3789377808570862, 1.0, 1.0, 3.13763427734375, 3.118408203125], "timestamp": 688625.52843, "time_correction": -175.7213840499753}
CreateTime:1715077578518        {"outletName": "ET", "sample": [209913232.0, 1.0, 1.0, 1.745686650276184, 24.46036720275879, 630.2951049804688, 65.70865631103516, 27.053974151611328, 626.9342041015625, 0.49429768323898315, 0.42026832699775696, 0.4615439474582672, 0.34935232996940613, 0.41228973865509033, 0.4618971049785614, 1.0, 1.0, 341.31561279296875, 215.2606658935547, 70.3026351928711, 367.29144287109375, 212.84571838378906, 69.42367553710938, 1.0717179775238037, 0.37128496170043945, 1.115228533744812, 0.3789377808570862, 1.0, 1.0, 3.13763427734375, 3.118408203125], "timestamp": 688625.539533, "time_correction": -175.7213840499753}
CreateTime:1715077578527        {"outletName": "ET", "sample": [209924336.0, 1.0, 1.0, 1.745686650276184, 24.46036720275879, 630.2951049804688, 65.70865631103516, 27.053974151611328, 626.9342041015625, 0.49429768323898315, 0.42026832699775696, 0.4615439474582672, 0.34935232996940613, 0.41228973865509033, 0.4618971049785614, 1.0, 1.0, 341.31561279296875, 215.2606658935547, 70.3026351928711, 367.29144287109375, 212.84571838378906, 69.42367553710938, 1.0717179775238037, 0.37128496170043945, 1.115228533744812, 0.3789377808570862, 1.0, 1.0, 3.13763427734375, 3.118408203125], "timestamp": 688625.550637, "time_correction": -175.7213840499753}
CreateTime:1715077578540        {"outletName": "ET", "sample": [209935440.0, 1.0, 0.0, 2.1116411685943604, 24.38007354736328, 630.2959594726562, NaN, NaN, NaN, 0.493473619222641, 0.4205109775066376, 0.46154162287712097, NaN, NaN, NaN, 1.0, 0.0, 381.2091979980469, 193.8563690185547, 62.512081146240234, NaN, NaN, NaN, 1.1385414600372314, 0.43911439180374146, NaN, NaN, 1.0, 0.0, 3.1701202392578125, NaN], "timestamp": 688625.561741, "time_correction": -175.7213840499753}
CreateTime:1715077578550        {"outletName": "ET", "sample": [209946544.0, 1.0, 0.0, 2.1116411685943604, 24.38007354736328, 630.2959594726562, NaN, NaN, NaN, 0.493473619222641, 0.4205109775066376, 0.46154162287712097, NaN, NaN, NaN, 1.0, 0.0, 381.2091979980469, 193.8563690185547, 62.512081146240234, NaN, NaN, NaN, 1.1385414600372314, 0.43911439180374146, NaN, NaN, 1.0, 0.0, 3.1701202392578125, NaN], "timestamp": 688625.572845, "time_correction": -175.7213840499753}
CreateTime:1715077578560        {"outletName": "ET", "sample": [209957648.0, 1.0, 0.0, 2.1116411685943604, 24.38007354736328, 630.2959594726562, NaN, NaN, NaN, 0.493473619222641, 0.4205109775066376, 0.46154162287712097, NaN, NaN, NaN, 1.0, 0.0, 381.2091979980469, 193.8563690185547, 62.512081146240234, NaN, NaN, NaN, 1.1385414600372314, 0.43911439180374146, NaN, NaN, 1.0, 0.0, 3.1701202392578125, NaN], "timestamp": 688625.583949, "time_correction": -175.7213840499753}
CreateTime:1715077578573        {"outletName": "ET", "sample": [209968752.0, 1.0, 0.0, 2.132143974304199, 24.495342254638672, 632.0568237304688, NaN, NaN, NaN, 0.4934406578540802, 0.42036980390548706, 0.46506983041763306, NaN, NaN, NaN, 1.0, 0.0, 393.7275085449219, 194.63967895507812, 62.79716110229492, NaN, NaN, NaN, 1.1595101356506348, 0.4366321861743927, NaN, NaN, 1.0, 0.0, 3.1665191650390625, NaN], "timestamp": 688625.595052, "time_correction": -175.7213840499753}
CreateTime:1715077578583        {"outletName": "ET", "sample": [209979856.0, 1.0, 0.0, 2.132143974304199, 24.495342254638672, 632.0568237304688, NaN, NaN, NaN, 0.4934406578540802, 0.42036980390548706, 0.46506983041763306, NaN, NaN, NaN, 1.0, 0.0, 393.7275085449219, 194.63967895507812, 62.79716110229492, NaN, NaN, NaN, 1.1595101356506348, 0.4366321861743927, NaN, NaN, 1.0, 0.0, 3.1665191650390625, NaN], "timestamp": 688625.606156, "time_correction": -175.7213840499753}
