CreateTime:1714224724519        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>276314.1922451000</created_at>\n\t<uid>6961f772-6875-47a6-a078-9b250ae0a948</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 264380.6320849, "timestampSystem": 1714224724.3658848}
CreateTime:1714224728942        {"outletName": "ET", "sample": [6723020800.0, 1.0, 1.0, -35.16783905029297, 38.45327377319336, 651.0831298828125, 27.321928024291992, 45.26556396484375, 651.8914184570312, 0.5748553276062012, 0.3818083107471466, 0.5063301920890808, 0.43865934014320374, 0.36238738894462585, 0.5080640912055969, 1.0, 1.0, -230.5730743408203, 212.6232147216797, 69.34265899658203, -239.734130859375, 214.23843383789062, 69.93055725097656, 0.11378040164709091, 0.37964287400245667, 0.09843534231185913, 0.3745245039463043, 1.0, 1.0, 3.481964111328125, 3.7058868408203125], "timestamp": 276317.668915, "time_correction": -11933.962241649977}
CreateTime:1714224728955        {"outletName": "ET", "sample": [6723031552.0, 1.0, 1.0, -35.15605545043945, 38.47570037841797, 651.2341918945312, 27.35077667236328, 45.29206848144531, 652.0634765625, 0.5748118162155151, 0.3817691504955292, 0.5066326856613159, 0.4386121928691864, 0.3623451888561249, 0.5084130764007568, 1.0, 1.0, -230.08187866210938, 212.29925537109375, 69.2247543334961, -239.9622039794922, 213.85317993164062, 69.79029846191406, 0.1146031990647316, 0.38066956400871277, 0.09805332124233246, 0.37574538588523865, 1.0, 1.0, 3.475555419921875, 3.706451416015625], "timestamp": 276317.680018, "time_correction": -11933.962241649977}
CreateTime:1714224728968        {"outletName": "ET", "sample": [6723042816.0, 1.0, 1.0, -35.14576721191406, 38.498207092285156, 651.343017578125, 27.374174118041992, 45.30946731567383, 652.162841796875, 0.5747765302658081, 0.3817225396633148, 0.506851315498352, 0.4385702908039093, 0.36231479048728943, 0.5086154937744141, 1.0, 1.0, -230.09019470214844, 212.6872100830078, 69.3659439086914, -240.156494140625, 213.4921875, 69.65888977050781, 0.11458931118249893, 0.3794403076171875, 0.09772783517837524, 0.37688931822776794, 1.0, 1.0, 3.472259521484375, 3.704498291015625], "timestamp": 276317.69112, "time_correction": -11933.962241649977}
CreateTime:1714224728982        {"outletName": "ET", "sample": [6723054080.0, 1.0, 1.0, -35.138450622558594, 38.510498046875, 651.4545288085938, 27.38380241394043, 45.32020568847656, 652.2584838867188, 0.5747475028038025, 0.38170602917671204, 0.507074236869812, 0.43855804204940796, 0.3623029291629791, 0.5088084936141968, 1.0, 1.0, -228.96511840820312, 212.7731475830078, 69.397216796875, -239.16224670410156, 213.20623779296875, 69.5548324584961, 0.11647386103868484, 0.37916794419288635, 0.09939322620630264, 0.37779533863067627, 1.0, 1.0, 3.4751434326171875, 3.7049407958984375], "timestamp": 276317.702223, "time_correction": -11933.962241649977}
CreateTime:1714224728998        {"outletName": "ET", "sample": [6723064832.0, 1.0, 1.0, -35.11024475097656, 38.53553009033203, 651.6033935546875, 27.42765235900879, 45.340824127197266, 652.4234008789062, 0.5746685266494751, 0.38165897130966187, 0.5073709487915039, 0.43847763538360596, 0.36227649450302124, 0.5091437697410583, 1.0, 1.0, -229.73330688476562, 212.93727111816406, 69.45693969726562, -239.34767150878906, 214.4811248779297, 70.01882934570312, 0.11518710851669312, 0.3786477744579315, 0.09908264130353928, 0.3737553656101227, 1.0, 1.0, 3.47698974609375, 3.7111358642578125], "timestamp": 276317.713326, "time_correction": -11933.962241649977}
CreateTime:1714224729014        {"outletName": "ET", "sample": [6723076096.0, 1.0, 1.0, -35.079315185546875, 38.5432243347168, 651.5994262695312, 27.450008392333984, 45.34392166137695, 652.4188232421875, 0.5746015906333923, 0.3816360831260681, 0.507360577583313, 0.4384285807609558, 0.3622666597366333, 0.509136974811554, 1.0, 1.0, -228.97776794433594, 212.89801025390625, 69.44263458251953, -238.22952270507812, 214.4734649658203, 70.01605987548828, 0.11645270138978958, 0.3787722885608673, 0.1009555533528328, 0.3737795650959015, 1.0, 1.0, 3.478485107421875, 3.7176055908203125], "timestamp": 276317.724429, "time_correction": -11933.962241649977}
CreateTime:1714224729029        {"outletName": "ET", "sample": [6723087360.0, 1.0, 1.0, -35.04206848144531, 38.55097579956055, 651.5462646484375, 27.48249053955078, 45.33681869506836, 652.3704833984375, 0.5745266675949097, 0.3816045820713043, 0.5072515606880188, 0.43835344910621643, 0.36227765679359436, 0.5090423822402954, 1.0, 1.0, -229.9473114013672, 213.50379943847656, 69.66314697265625, -239.37057495117188, 213.6790771484375, 69.72691345214844, 0.1148286759853363, 0.37685254216194153, 0.09904423356056213, 0.3762969970703125, 1.0, 1.0, 3.474517822265625, 3.71722412109375], "timestamp": 276317.735533, "time_correction": -11933.962241649977}
CreateTime:1714224729044        {"outletName": "ET", "sample": [6723098112.0, 1.0, 1.0, -34.984153747558594, 38.56093215942383, 651.403076171875, 27.53749656677246, 45.33106994628906, 652.2007446289062, 0.574417233467102, 0.38155123591423035, 0.5069610476493835, 0.4382181167602539, 0.36226028203964233, 0.5087077617645264, 1.0, 1.0, -229.60305786132812, 214.13330078125, 69.89229583740234, -239.5841064453125, 213.1802520751953, 69.54541015625, 0.11540534347295761, 0.37485766410827637, 0.0986865684390068, 0.37787768244743347, 1.0, 1.0, 3.4768524169921875, 3.7197113037109375], "timestamp": 276317.746636, "time_correction": -11933.962241649977}
CreateTime:1714224729057        {"outletName": "ET", "sample": [6723109376.0, 1.0, 1.0, -34.947872161865234, 38.580406188964844, 651.3991088867188, 27.57916831970215, 45.3359489440918, 652.194091796875, 0.5743385553359985, 0.38149410486221313, 0.5069515109062195, 0.43812668323516846, 0.36224493384361267, 0.5086987018585205, 1.0, 1.0, -229.18092346191406, 212.95413208007812, 69.46314239501953, -241.91241455078125, 213.64085388183594, 69.71305084228516, 0.11611238121986389, 0.3785942792892456, 0.09478659927845001, 0.37641823291778564, 1.0, 1.0, 3.47845458984375, 3.7249298095703125], "timestamp": 276317.757739, "time_correction": -11933.962241649977}
CreateTime:1714224729072        {"outletName": "ET", "sample": [6723120640.0, 1.0, 1.0, -34.92053985595703, 38.60697937011719, 651.4517822265625, 27.6136474609375, 45.35116195678711, 652.2369995117188, 0.5742727518081665, 0.3814260959625244, 0.5070567727088928, 0.43805554509162903, 0.3622095584869385, 0.5087891817092896, 1.0, 1.0, -226.68946838378906, 211.7489776611328, 69.02449035644531, -240.78858947753906, 213.26808166503906, 69.57740020751953, 0.12028562277555466, 0.382413387298584, 0.09666904807090759, 0.3775993883609772, 1.0, 1.0, 3.4863739013671875, 3.733673095703125], "timestamp": 276317.768842, "time_correction": -11933.962241649977}
CreateTime:1714224729084        {"outletName": "ET", "sample": [6723131392.0, 1.0, 1.0, -34.87065505981445, 38.650142669677734, 651.5760498046875, 27.69182014465332, 45.38278579711914, 652.3709106445312, 0.5741495490074158, 0.38132235407829285, 0.507304310798645, 0.4378976821899414, 0.3621450662612915, 0.5090672373771667, 1.0, 1.0, -226.16493225097656, 210.32179260253906, 68.5050048828125, -239.59373474121094, 212.39068603515625, 69.2580337524414, 0.12116425484418869, 0.3869360387325287, 0.09867049008607864, 0.380379855632782, 1.0, 1.0, 3.4866180419921875, 3.7417144775390625], "timestamp": 276317.779945, "time_correction": -11933.962241649977}
CreateTime:1714224729097        {"outletName": "ET", "sample": [6723142656.0, 1.0, 1.0, -34.827903747558594, 38.663047790527344, 651.6255493164062, 27.73702621459961, 45.38854217529297, 652.4122314453125, 0.5740506052970886, 0.38129356503486633, 0.5073999166488647, 0.43780308961868286, 0.3621368706226349, 0.509154200553894, 1.0, 1.0, -226.135986328125, 211.79649353027344, 69.04174041748047, -238.67330932617188, 212.63327026367188, 69.34634399414062, 0.12121280282735825, 0.3822629153728485, 0.1002122089266777, 0.3796110451221466, 1.0, 1.0, 3.4823760986328125, 3.743438720703125], "timestamp": 276317.791048, "time_correction": -11933.962241649977}
CreateTime:1714224729119        {"outletName": "ET", "sample": [6723153920.0, 1.0, 1.0, -34.7960319519043, 38.67116165161133, 651.639892578125, 27.772823333740234, 45.3853759765625, 652.421875, 0.5739794969558716, 0.381272554397583, 0.5074261426925659, 0.43772605061531067, 0.36214810609817505, 0.5091760158538818, 1.0, 1.0, -227.15628051757812, 210.348876953125, 68.51484680175781, -239.55062866210938, 212.8101043701172, 69.41069030761719, 0.11950372159481049, 0.3868502080440521, 0.09874266386032104, 0.37905067205429077, 1.0, 1.0, 3.4795989990234375, 3.745849609375], "timestamp": 276317.802151, "time_correction": -11933.962241649977}
CreateTime:1714224729131        {"outletName": "ET", "sample": [6723165184.0, 1.0, 1.0, -34.737037658691406, 38.662479400634766, 651.6351318359375, 27.84075164794922, 45.35865020751953, 652.4096069335938, 0.5738515853881836, 0.38129717111587524, 0.5074092745780945, 0.43757712841033936, 0.36222338676452637, 0.5091535449028015, 1.0, 1.0, -225.93914794921875, 210.2023162841797, 68.46150970458984, -239.3201446533203, 212.72616577148438, 69.380126953125, 0.12154252082109451, 0.3873147964477539, 0.09912872314453125, 0.37931668758392334, 1.0, 1.0, 3.4793243408203125, 3.7384490966796875], "timestamp": 276317.813254, "time_correction": -11933.962241649977}
CreateTime:1714224729145        {"outletName": "ET", "sample": [6723175936.0, 1.0, 1.0, -34.6964111328125, 38.65688705444336, 651.6425170898438, 27.874662399291992, 45.34005355834961, 652.4130249023438, 0.5737622976303101, 0.38131484389305115, 0.5074190497398376, 0.4375036656856537, 0.36227813363075256, 0.5091607570648193, 1.0, 1.0, -227.8329620361328, 208.58859252929688, 67.87418365478516, -238.4059600830078, 212.692138671875, 69.36772155761719, 0.11837028712034225, 0.39242854714393616, 0.1006600484251976, 0.3794246315956116, 1.0, 1.0, 3.4847869873046875, 3.7400360107421875], "timestamp": 276317.824358, "time_correction": -11933.962241649977}
CreateTime:1714224729158        {"outletName": "ET", "sample": [6723187200.0, 1.0, 1.0, -34.66284942626953, 38.64027786254883, 651.6417236328125, 27.892457962036133, 45.32789611816406, 652.4089965820312, 0.573689341545105, 0.38136303424835205, 0.5074120163917542, 0.4374646246433258, 0.3623126745223999, 0.5091525912284851, 1.0, 1.0, -229.0617218017578, 210.53805541992188, 68.58372497558594, -236.7675018310547, 211.45753479003906, 68.91836547851562, 0.11631203442811966, 0.38625073432922363, 0.10340455174446106, 0.38333702087402344, 1.0, 1.0, 3.473663330078125, 3.7289276123046875], "timestamp": 276317.835461, "time_correction": -11933.962241649977}
CreateTime:1714224729170        {"outletName": "ET", "sample": [6723198464.0, 1.0, 1.0, -34.61503601074219, 38.62003707885742, 651.613525390625, 27.94455337524414, 45.303993225097656, 652.3706665039062, 0.5735885500907898, 0.38141709566116333, 0.5073482394218445, 0.4373476803302765, 0.362374484539032, 0.509077250957489, 1.0, 1.0, -230.05934143066406, 211.06707763671875, 68.77626037597656, -237.4259033203125, 211.26641845703125, 68.84880828857422, 0.11464101076126099, 0.3845743238925934, 0.1023017168045044, 0.3839426636695862, 1.0, 1.0, 3.4757080078125, 3.734375], "timestamp": 276317.846564, "time_correction": -11933.962241649977}
CreateTime:1714224729183        {"outletName": "ET", "sample": [6723209216.0, 1.0, 1.0, -34.59518051147461, 38.61202621459961, 651.564453125, 27.967666625976562, 45.29805374145508, 652.3204956054688, 0.5735510587692261, 0.3814319968223572, 0.5072474479675293, 0.4372927248477936, 0.3623816668987274, 0.5089783668518066, 1.0, 1.0, -227.8063507080078, 211.46865844726562, 68.92240905761719, -238.0194091796875, 210.1060791015625, 68.42649841308594, 0.11841478198766708, 0.38330164551734924, 0.10130754113197327, 0.3876197338104248, 1.0, 1.0, 3.47113037109375, 3.7300567626953125], "timestamp": 276317.857667, "time_correction": -11933.962241649977}
CreateTime:1714224729199        {"outletName": "ET", "sample": [6723220480.0, 1.0, 1.0, -34.57523727416992, 38.61043167114258, 651.5079345703125, 27.997268676757812, 45.29442596435547, 652.2693481445312, 0.5735141038894653, 0.38142696022987366, 0.5071324706077576, 0.43722349405288696, 0.3623819947242737, 0.5088785290718079, 1.0, 1.0, -227.4189910888672, 210.59214782714844, 68.60338592529297, -239.9673309326172, 211.2691650390625, 68.84981536865234, 0.11906364560127258, 0.3860792815685272, 0.098044753074646, 0.3839341104030609, 1.0, 1.0, 3.4788970947265625, 3.7370147705078125], "timestamp": 276317.868769, "time_correction": -11933.962241649977}
CreateTime:1714224729214        {"outletName": "ET", "sample": [6723231744.0, 1.0, 1.0, -34.54620361328125, 38.612876892089844, 651.4015502929688, 28.018239974975586, 45.293678283691406, 652.1473999023438, 0.5734630823135376, 0.3814016282558441, 0.5069175958633423, 0.4371664226055145, 0.3623596727848053, 0.5086370706558228, 1.0, 1.0, -226.80593872070312, 210.76229858398438, 68.66533660888672, -239.05838012695312, 210.22254943847656, 68.46890258789062, 0.1200905367732048, 0.3855401277542114, 0.09956730902194977, 0.38725075125694275, 1.0, 1.0, 3.4811553955078125, 3.72845458984375], "timestamp": 276317.879872, "time_correction": -11933.962193499989}
CreateTime:1714224729226        {"outletName": "ET", "sample": [6723242496.0, 1.0, 1.0, -34.53482437133789, 38.613834381103516, 651.4494018554688, 28.027036666870117, 45.296104431152344, 652.1871948242188, 0.5734328031539917, 0.38140711188316345, 0.5070118308067322, 0.4371509850025177, 0.3623606860637665, 0.5087175369262695, 1.0, 1.0, -227.13706970214844, 210.55291748046875, 68.58912658691406, -237.95555114746094, 210.8853759765625, 68.71013641357422, 0.11953595280647278, 0.3862036466598511, 0.10141454637050629, 0.3851502239704132, 1.0, 1.0, 3.48046875, 3.7232513427734375], "timestamp": 276317.890975, "time_correction": -11933.962193499989}
CreateTime:1714224729239        {"outletName": "ET", "sample": [6723253760.0, 1.0, 1.0, -34.53268051147461, 38.6147575378418, 651.5592041015625, 28.034618377685547, 45.30414581298828, 652.2798461914062, 0.5734155178070068, 0.38142338395118713, 0.5072306990623474, 0.43714311718940735, 0.3623560667037964, 0.5089039206504822, 1.0, 1.0, -226.11654663085938, 210.69143676757812, 68.63955688476562, -238.07382202148438, 210.10243225097656, 68.4251708984375, 0.12124533951282501, 0.3857647776603699, 0.10121641308069229, 0.38763126730918884, 1.0, 1.0, 3.48779296875, 3.7218780517578125], "timestamp": 276317.902078, "time_correction": -11933.962193499989}
CreateTime:1714224729252        {"outletName": "ET", "sample": [6723265024.0, 1.0, 1.0, -34.53742218017578, 38.627620697021484, 651.8574829101562, 28.06283187866211, 45.32553482055664, 652.6231689453125, 0.5733914375305176, 0.38143739104270935, 0.5078274011611938, 0.437113881111145, 0.36236321926116943, 0.5095937252044678, 1.0, 1.0, -226.22622680664062, 210.568603515625, 68.59485626220703, -239.12899780273438, 211.6614532470703, 68.99258422851562, 0.12106167525053024, 0.38615402579307556, 0.09944894164800644, 0.38269078731536865, 1.0, 1.0, 3.4805908203125, 3.7205047607421875], "timestamp": 276317.913182, "time_correction": -11933.962193499989}
CreateTime:1714224729266        {"outletName": "ET", "sample": [6723275776.0, 1.0, 1.0, -34.53654861450195, 38.64653015136719, 652.0182495117188, 28.074556350708008, 45.34725570678711, 652.77001953125, 0.5733709335327148, 0.3814102113246918, 0.508150041103363, 0.4371020495891571, 0.3623298108577728, 0.5098904967308044, 1.0, 1.0, -227.40687561035156, 211.8531951904297, 69.06240844726562, -240.18807983398438, 211.88241577148438, 69.07302856445312, 0.11908399313688278, 0.38208314776420593, 0.09767494350671768, 0.38199055194854736, 1.0, 1.0, 3.4850616455078125, 3.720855712890625], "timestamp": 276317.924285, "time_correction": -11933.962193499989}
CreateTime:1714224729289        {"outletName": "ET", "sample": [6723287040.0, 1.0, 1.0, -34.53456497192383, 38.67606735229492, 652.1539306640625, 28.079423904418945, 45.361793518066406, 652.8837890625, 0.5733509063720703, 0.3813478350639343, 0.5084238052368164, 0.4371020793914795, 0.36231058835983276, 0.5101197361946106, 1.0, 1.0, -230.00559997558594, 212.37030029296875, 69.2506103515625, -238.8240966796875, 211.7957763671875, 69.04146575927734, 0.11473093181848526, 0.38044434785842896, 0.0999596118927002, 0.3822650611400604, 1.0, 1.0, 3.47393798828125, 3.7178802490234375], "timestamp": 276317.935388, "time_correction": -11933.962193499989}
CreateTime:1714224729299        {"outletName": "ET", "sample": [6723298304.0, 1.0, 1.0, -34.53642272949219, 38.72097396850586, 652.3455810546875, 28.102083206176758, 45.41393280029297, 653.104736328125, 0.5733327269554138, 0.38125064969062805, 0.5088114142417908, 0.43707340955734253, 0.36220401525497437, 0.5105692148208618, 1.0, 1.0, -231.13650512695312, 211.8929443359375, 69.07684326171875, -238.35601806640625, 212.41668701171875, 69.26749420166016, 0.11283670365810394, 0.3819572925567627, 0.10074368119239807, 0.38029730319976807, 1.0, 1.0, 3.478485107421875, 3.7139434814453125], "timestamp": 276317.946491, "time_correction": -11933.962193499989}
CreateTime:1714224729313        {"outletName": "ET", "sample": [6723309056.0, 1.0, 1.0, -34.536922454833984, 38.74361801147461, 652.4572143554688, 28.116662979125977, 45.43798065185547, 653.2088012695312, 0.5733209252357483, 0.38120418787002563, 0.5090367197990417, 0.437051385641098, 0.36215537786483765, 0.5107812285423279, 1.0, 1.0, -231.43423461914062, 211.62835693359375, 68.98055267333984, -238.8751220703125, 212.0279541015625, 69.12602996826172, 0.11233796179294586, 0.38279569149017334, 0.09987414628267288, 0.38152918219566345, 1.0, 1.0, 3.472137451171875, 3.7114410400390625], "timestamp": 276317.957594, "time_correction": -11933.962193499989}
CreateTime:1714224729332        {"outletName": "ET", "sample": [6723320320.0, 1.0, 1.0, -34.53422927856445, 38.7573356628418, 652.5390014648438, 28.119895935058594, 45.45548629760742, 653.276123046875, 0.573305606842041, 0.38117849826812744, 0.509201169013977, 0.43705061078071594, 0.3621182143688202, 0.5109180808067322, 1.0, 1.0, -230.61105346679688, 211.60743713378906, 68.9729232788086, -238.8592987060547, 213.31654357910156, 69.59504699707031, 0.11371681094169617, 0.38286203145980835, 0.09990071505308151, 0.37744584679603577, 1.0, 1.0, 3.4772186279296875, 3.709259033203125], "timestamp": 276317.968697, "time_correction": -11933.962193499989}
CreateTime:1714224729344        {"outletName": "ET", "sample": [6723331584.0, 1.0, 1.0, -34.52656173706055, 38.77223205566406, 652.640625, 28.128520965576172, 45.4827880859375, 653.3892211914062, 0.5732772350311279, 0.381152868270874, 0.5094046592712402, 0.43704238533973694, 0.36206191778182983, 0.51114821434021, 1.0, 1.0, -230.0623016357422, 211.75262451171875, 69.02580261230469, -239.70875549316406, 212.53436279296875, 69.31033325195312, 0.11463604122400284, 0.38240182399749756, 0.0984777957201004, 0.3799245357513428, 1.0, 1.0, 3.4713592529296875, 3.7083587646484375], "timestamp": 276317.9798, "time_correction": -11933.962193499989}
CreateTime:1714224729355        {"outletName": "ET", "sample": [6723342336.0, 1.0, 1.0, -34.52063751220703, 38.783016204833984, 652.6900024414062, 28.133577346801758, 45.49385452270508, 653.43408203125, 0.573258638381958, 0.3811301290988922, 0.5095037817955017, 0.43703559041023254, 0.36203891038894653, 0.5112395286560059, 1.0, 1.0, -230.0197296142578, 210.2668914794922, 68.48502349853516, -239.6529541015625, 212.7874755859375, 69.40242767333984, 0.114707350730896, 0.38711017370224, 0.09857124090194702, 0.37912243604660034, 1.0, 1.0, 3.458526611328125, 3.7101898193359375], "timestamp": 276317.990903, "time_correction": -11933.962193499989}
CreateTime:1714224729368        {"outletName": "ET", "sample": [6723353600.0, 1.0, 1.0, -34.51250076293945, 38.78221893310547, 652.7184448242188, 28.13822364807129, 45.50090408325195, 653.4579467773438, 0.5732377171516418, 0.3811374008655548, 0.5095595717430115, 0.4370277225971222, 0.36202335357666016, 0.5112884640693665, 1.0, 1.0, -230.0528564453125, 210.18641662597656, 68.45574188232422, -239.52053833007812, 213.03570556640625, 69.49275970458984, 0.1146518662571907, 0.3873651921749115, 0.09879305213689804, 0.3783358633518219, 1.0, 1.0, 3.4556427001953125, 3.7094879150390625], "timestamp": 276318.002007, "time_correction": -11933.962193499989}
CreateTime:1714224729381        {"outletName": "ET", "sample": [6723364864.0, 1.0, 1.0, -34.50490951538086, 38.782562255859375, 652.765625, 28.15553855895996, 45.50539779663086, 653.5098876953125, 0.5732157826423645, 0.38114455342292786, 0.509652853012085, 0.4369949400424957, 0.3620208501815796, 0.5113941431045532, 1.0, 1.0, -230.44631958007812, 210.13165283203125, 68.43577575683594, -240.65139770507812, 213.26695251464844, 69.57691955566406, 0.11399278044700623, 0.38753870129585266, 0.09689879417419434, 0.3776029646396637, 1.0, 1.0, 3.4554595947265625, 3.705780029296875], "timestamp": 276318.01311, "time_correction": -11933.962193499989}
CreateTime:1714224729393        {"outletName": "ET", "sample": [6723376128.0, 1.0, 1.0, -34.504669189453125, 38.7794303894043, 652.8062133789062, 28.161270141601562, 45.507110595703125, 653.5455932617188, 0.5732106566429138, 0.3811606168746948, 0.509733259677887, 0.4369858205318451, 0.36202308535575867, 0.5114660859107971, 1.0, 1.0, -230.5446319580078, 211.4493865966797, 68.9154281616211, -239.6122589111328, 213.60643005371094, 69.70048522949219, 0.11382809281349182, 0.3833628296852112, 0.09863942861557007, 0.37652724981307983, 1.0, 1.0, 3.4713897705078125, 3.7034759521484375], "timestamp": 276318.024213, "time_correction": -11933.962193499989}
