CreateTime:1714993496282        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>604542.1546604000</created_at>\n\t<uid>a92a8d4d-be18-4050-8d3f-e2f9a5d837e4</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 604367.4633913, "timestampSystem": 1714993495.6086128}
CreateTime:1714993501147        {"outletName": "ET", "sample": [937374912.0, 1.0, 1.0, -58.54343032836914, 93.37916564941406, 630.2496948242188, 4.564265251159668, 100.20507049560547, 634.1275024414062, 0.62978196144104, 0.21322855353355408, 0.4796275496482849, 0.4877742826938629, 0.19474704563617706, 0.4840242862701416, 1.0, 1.0, -7.1082024574279785, 0.5718696713447571, -7.837749481201172, -20.12146759033203, -3.2438082695007324, -9.226518630981445, 0.4880935251712799, 1.051626205444336, 0.4662957489490509, 1.0637178421020508, 1.0, 1.0, 3.3029327392578125, 3.484466552734375], "timestamp": 604546.221374, "time_correction": -175.11725005001063}
CreateTime:1714993501162        {"outletName": "ET", "sample": [937385984.0, 1.0, 1.0, -57.69493865966797, 93.1295166015625, 628.7511596679688, 5.146570682525635, 99.84639739990234, 632.5193481445312, 0.6281823515892029, 0.21331341564655304, 0.4764479994773865, 0.4864421486854553, 0.19506101310253143, 0.4807443916797638, 1.0, 1.0, 66.87022399902344, -2.6202571392059326, -8.999558448791504, 55.41063690185547, -1.5290894508361816, -8.602410316467285, 0.6120104789733887, 1.061741828918457, 0.5928151607513428, 1.058283805847168, 1.0, 1.0, 3.30615234375, 3.447174072265625], "timestamp": 604546.232478, "time_correction": -175.11725005001063}
CreateTime:1714993501179        {"outletName": "ET", "sample": [937397120.0, 1.0, 1.0, -57.527854919433594, 93.08616638183594, 628.511474609375, 5.330142498016357, 99.75495910644531, 632.152099609375, 0.6278550624847412, 0.21333733201026917, 0.47593286633491516, 0.4860234260559082, 0.1951616108417511, 0.47999340295791626, 1.0, 1.0, 84.69254302978516, -4.216282844543457, -9.580465316772461, 79.0333480834961, -4.113239288330078, -9.542973518371582, 0.6418635845184326, 1.066799521446228, 0.6323842406272888, 1.0664730072021484, 1.0, 1.0, 3.310455322265625, 3.435791015625], "timestamp": 604546.243581, "time_correction": -175.11725005001063}
CreateTime:1714993501198        {"outletName": "ET", "sample": [937408192.0, 1.0, 1.0, -57.445091247558594, 93.1620864868164, 629.0831298828125, 5.442139625549316, 99.8148193359375, 632.5553588867188, 0.6275506019592285, 0.21336396038532257, 0.4770665168762207, 0.4857797920703888, 0.19517312943935394, 0.4808105528354645, 1.0, 1.0, 99.24464416503906, -9.453756332397461, -11.486743927001953, 89.79629516601562, -7.706967353820801, -10.850992202758789, 0.6662390232086182, 1.0833970308303833, 0.6504126191139221, 1.0778615474700928, 1.0, 1.0, 3.3270111083984375, 3.4383087158203125], "timestamp": 604546.254685, "time_correction": -175.11725005001063}
CreateTime:1714993501215        {"outletName": "ET", "sample": [937419328.0, 1.0, 1.0, -57.44682693481445, 93.26187896728516, 629.8434448242188, 5.582639217376709, 99.9239501953125, 633.2935180664062, 0.6273981928825378, 0.21340258419513702, 0.47859400510787964, 0.4854791760444641, 0.19519539177417755, 0.4823051691055298, 1.0, 1.0, 113.82120513916016, -10.688559532165527, -11.936182975769043, 100.02892303466797, -9.356990814208984, -11.451556205749512, 0.6906552314758301, 1.0873099565505981, 0.6675527691841125, 1.0830904245376587, 1.0, 1.0, 3.337554931640625, 3.4516754150390625], "timestamp": 604546.265789, "time_correction": -175.11725005001063}
CreateTime:1714993501238        {"outletName": "ET", "sample": [937430400.0, 1.0, 1.0, -57.461490631103516, 93.28373718261719, 629.99072265625, 5.6135783195495605, 99.96680450439453, 633.5521850585938, 0.6274009346961975, 0.2134023904800415, 0.4788931906223297, 0.4854150116443634, 0.19518935680389404, 0.48283007740974426, 1.0, 1.0, 112.62212371826172, -11.186640739440918, -12.117467880249023, 97.55815887451172, -8.090082168579102, -10.990422248840332, 0.6886467933654785, 1.0888886451721191, 0.6634140610694885, 1.079075574874878, 1.0, 1.0, 3.342620849609375, 3.4559173583984375], "timestamp": 604546.276892, "time_correction": -175.11725005001063}
CreateTime:1714993501271        {"outletName": "ET", "sample": [937441536.0, 1.0, 1.0, -57.427467346191406, 93.21794128417969, 629.5098876953125, 5.613045692443848, 99.91376495361328, 633.1975708007812, 0.627423107624054, 0.2133861929178238, 0.4779205322265625, 0.48540911078453064, 0.19518066942691803, 0.48211291432380676, 1.0, 1.0, 112.31108093261719, -10.116874694824219, -11.728116035461426, 97.75025939941406, -6.575271129608154, -10.439062118530273, 0.688125729560852, 1.085498332977295, 0.6637358665466309, 1.0742751359939575, 1.0, 1.0, 3.34613037109375, 3.4547119140625], "timestamp": 604546.287995, "time_correction": -175.11725005001063}
CreateTime:1714993501295        {"outletName": "ET", "sample": [937452608.0, 1.0, 1.0, -57.38380432128906, 93.14794158935547, 628.9600830078125, 5.625437259674072, 99.83220672607422, 632.6177978515625, 0.6274376511573792, 0.21335190534591675, 0.4768088459968567, 0.48536980152130127, 0.19515106081962585, 0.4809425175189972, 1.0, 1.0, 111.75233459472656, -9.500868797302246, -11.503955841064453, 97.89629364013672, -6.655693054199219, -10.468310356140137, 0.6871898174285889, 1.0835462808609009, 0.6639804244041443, 1.074530005455017, 1.0, 1.0, 3.3306427001953125, 3.443939208984375], "timestamp": 604546.299099, "time_correction": -175.11725005001063}
CreateTime:1714993501312        {"outletName": "ET", "sample": [937463744.0, 1.0, 1.0, -57.379478454589844, 93.14060974121094, 628.906982421875, 5.633175373077393, 99.82051086425781, 632.5408935546875, 0.6274388432502747, 0.21335026621818542, 0.47670140862464905, 0.4853508472442627, 0.1951497346162796, 0.4807869791984558, 1.0, 1.0, 111.50370025634766, -9.754653930664062, -11.596321105957031, 98.37650299072266, -7.066917896270752, -10.618010520935059, 0.6867734789848328, 1.0843505859375, 0.664784848690033, 1.0758332014083862, 1.0, 1.0, 3.333221435546875, 3.438079833984375], "timestamp": 604546.310202, "time_correction": -175.11725005001063}
CreateTime:1714993501332        {"outletName": "ET", "sample": [937474816.0, 1.0, 1.0, -57.362789154052734, 93.11669158935547, 628.7483520507812, 5.644293308258057, 99.80004119873047, 632.4212036132812, 0.6274338960647583, 0.2133515328168869, 0.47637879848480225, 0.48532354831695557, 0.19515451788902283, 0.48054444789886475, 1.0, 1.0, 113.90904998779297, -8.981054306030273, -11.314742088317871, 99.5213623046875, -7.331372261047363, -10.714278221130371, 0.6908025145530701, 1.0818989276885986, 0.6667025089263916, 1.0766712427139282, 1.0, 1.0, 3.3159637451171875, 3.43170166015625], "timestamp": 604546.321305, "time_correction": -175.11725005001063}
CreateTime:1714993501349        {"outletName": "ET", "sample": [937485952.0, 1.0, 1.0, -57.32987976074219, 93.080078125, 628.4750366210938, 5.671627521514893, 99.7579574584961, 632.137939453125, 0.6274158358573914, 0.2133399397134781, 0.47582361102104187, 0.48525646328926086, 0.19514672458171844, 0.47997215390205383, 1.0, 1.0, 113.3319320678711, -9.985015869140625, -11.680135726928711, 100.93853759765625, -7.2268900871276855, -10.676291465759277, 0.689835786819458, 1.0850805044174194, 0.6690762639045715, 1.0763400793075562, 1.0, 1.0, 3.3226776123046875, 3.413726806640625], "timestamp": 604546.332408, "time_correction": -175.11725005001063}
CreateTime:1714993501365        {"outletName": "ET", "sample": [937497024.0, 1.0, 1.0, -57.32222366333008, 93.0688705444336, 628.3926391601562, 5.677638053894043, 99.74552154541016, 632.0223388671875, 0.6274154782295227, 0.21333692967891693, 0.4756566286087036, 0.4852406680583954, 0.19512939453125, 0.47974011301994324, 1.0, 1.0, 113.81301879882812, -9.165560722351074, -11.381888389587402, 101.7218017578125, -7.730090618133545, -10.85942268371582, 0.6906415820121765, 1.0824836492538452, 0.6703883409500122, 1.0779348611831665, 1.0, 1.0, 3.3187103271484375, 3.4114837646484375], "timestamp": 604546.343512, "time_correction": -175.11725005001063}
CreateTime:1714993501384        {"outletName": "ET", "sample": [937508160.0, 1.0, 1.0, -57.30790710449219, 93.06458282470703, 628.3213500976562, 5.700771808624268, 99.738525390625, 631.9676513671875, 0.6273978352546692, 0.2133180946111679, 0.4755123257637024, 0.4851875901222229, 0.1951245665550232, 0.4796302616596222, 1.0, 1.0, 112.85869598388672, -9.076005935668945, -11.349291801452637, 99.00514221191406, -6.620758056640625, -10.45565414428711, 0.6890430450439453, 1.0821999311447144, 0.665837824344635, 1.074419379234314, 1.0, 1.0, 3.32635498046875, 3.412811279296875], "timestamp": 604546.354614, "time_correction": -175.11725005001063}
CreateTime:1714993501403        {"outletName": "ET", "sample": [937519232.0, 1.0, 1.0, -57.28895568847656, 93.07404327392578, 628.299560546875, 5.7428998947143555, 99.74461364746094, 631.943115234375, 0.6273595094680786, 0.21328000724315643, 0.4754687547683716, 0.485092431306839, 0.19509485363960266, 0.47958433628082275, 1.0, 1.0, 112.10794830322266, -7.9720025062561035, -10.947436332702637, 96.17696380615234, -5.531181812286377, -10.05909252166748, 0.6877855062484741, 1.0787012577056885, 0.6611005067825317, 1.0709666013717651, 1.0, 1.0, 3.3177337646484375, 3.4111328125], "timestamp": 604546.365718, "time_correction": -175.11725005001063}
CreateTime:1714993501419        {"outletName": "ET", "sample": [937530368.0, 1.0, 1.0, -57.29066848754883, 93.08746337890625, 628.345947265625, 5.76573371887207, 99.75628662109375, 632.0020141601562, 0.6273537874221802, 0.21326029300689697, 0.4755643308162689, 0.48504239320755005, 0.1950877606868744, 0.4797048270702362, 1.0, 1.0, 113.57637786865234, -9.561871528625488, -11.526086807250977, 95.38619232177734, -4.8433308601379395, -9.80873966217041, 0.6902452111244202, 1.0837395191192627, 0.6597759127616882, 1.0687867403030396, 1.0, 1.0, 3.322479248046875, 3.4075927734375], "timestamp": 604546.37682, "time_correction": -175.11725005001063}
CreateTime:1714993501449        {"outletName": "ET", "sample": [937541440.0, 1.0, 1.0, -57.294151306152344, 93.11685943603516, 628.4754028320312, 5.768726825714111, 99.7724838256836, 632.0982666015625, 0.6273349523544312, 0.21322955191135406, 0.47582873702049255, 0.485037624835968, 0.195084810256958, 0.47990015149116516, 1.0, 1.0, 115.0547866821289, -11.149928092956543, -12.104086875915527, 97.70348358154297, -5.55991268157959, -10.069541931152344, 0.6927216053009033, 1.0887720584869385, 0.6636574268341064, 1.0710574388504028, 1.0, 1.0, 3.3164215087890625, 3.40216064453125], "timestamp": 604546.387923, "time_correction": -175.11725005001063}
CreateTime:1714993501465        {"outletName": "ET", "sample": [937552576.0, 1.0, 1.0, -57.28611755371094, 93.15266418457031, 628.6348876953125, 5.796387672424316, 99.79601287841797, 632.265869140625, 0.6272839903831482, 0.21319304406642914, 0.47615185379981995, 0.48497894406318665, 0.19509363174438477, 0.48023900389671326, 1.0, 1.0, 114.58992004394531, -11.802799224853516, -12.341730117797852, 99.57810974121094, -6.273377895355225, -10.329174041748047, 0.6919430494308472, 1.0908410549163818, 0.6667975783348083, 1.0733184814453125, 1.0, 1.0, 3.3017425537109375, 3.389617919921875], "timestamp": 604546.399026, "time_correction": -175.11725005001063}
CreateTime:1714993501483        {"outletName": "ET", "sample": [937563648.0, 1.0, 1.0, -57.28282165527344, 93.16779327392578, 628.6889038085938, 5.80873441696167, 99.80609893798828, 632.3323364257812, 0.627265453338623, 0.21317163109779358, 0.4762622117996216, 0.4849526286125183, 0.19509485363960266, 0.48037365078926086, 1.0, 1.0, 113.70156860351562, -12.679463386535645, -12.660818099975586, 99.4801254272461, -5.87911319732666, -10.185680389404297, 0.6904549598693848, 1.0936191082000732, 0.6666335463523865, 1.0720690488815308, 1.0, 1.0, 3.2959442138671875, 3.3866424560546875], "timestamp": 604546.410128, "time_correction": -175.11725005001063}
CreateTime:1714993501503        {"outletName": "ET", "sample": [937574784.0, 1.0, 1.0, -57.28514099121094, 93.19293975830078, 628.7597045898438, 5.826569557189941, 99.8160171508789, 632.3828735351562, 0.6272560358047485, 0.21312756836414337, 0.47640955448150635, 0.4849136173725128, 0.19508908689022064, 0.48047691583633423, 1.0, 1.0, 114.54131317138672, -14.134992599487305, -13.190587043762207, 99.31831359863281, -6.253476619720459, -10.321929931640625, 0.6918615102767944, 1.0982316732406616, 0.666362464427948, 1.0732553005218506, 1.0, 1.0, 3.2850799560546875, 3.3741912841796875], "timestamp": 604546.421231, "time_correction": -175.11725005001063}
CreateTime:1714993501518        {"outletName": "ET", "sample": [937585856.0, 1.0, 1.0, -57.28248596191406, 93.22679138183594, 628.8593139648438, 5.854068279266357, 99.84547424316406, 632.4839477539062, 0.6272295713424683, 0.21307021379470825, 0.4766151010990143, 0.4848540127277374, 0.19504879415035248, 0.4806862771511078, 1.0, 1.0, 115.28692626953125, -14.812240600585938, -13.437084197998047, 98.59879302978516, -6.65018892288208, -10.466343879699707, 0.693110466003418, 1.1003777980804443, 0.6651570796966553, 1.0745126008987427, 1.0, 1.0, 3.2728424072265625, 3.3694915771484375], "timestamp": 604546.432335, "time_correction": -175.11725005001063}
CreateTime:1714993501533        {"outletName": "ET", "sample": [937596928.0, 1.0, 1.0, -57.26448440551758, 93.23735809326172, 628.8893432617188, 5.879450798034668, 99.8531494140625, 632.5179443359375, 0.6271827816963196, 0.21305188536643982, 0.4766741991043091, 0.48479771614074707, 0.1950419843196869, 0.4807562232017517, 1.0, 1.0, 116.09558868408203, -14.779681205749512, -13.425223350524902, 100.54146575927734, -7.333998203277588, -10.715235710144043, 0.6944650411605835, 1.1002744436264038, 0.6684111952781677, 1.0766795873641968, 1.0, 1.0, 3.2659912109375, 3.366546630859375], "timestamp": 604546.443438, "time_correction": -175.11725005001063}
CreateTime:1714993501551        {"outletName": "ET", "sample": [937608064.0, 1.0, 1.0, -57.15574645996094, 93.22333526611328, 628.7783203125, 5.930328369140625, 99.83868408203125, 632.4305419921875, 0.6269603371620178, 0.21304480731487274, 0.47643187642097473, 0.48468172550201416, 0.19504408538341522, 0.4805799424648285, 1.0, 1.0, 122.2586441040039, -14.763293266296387, -13.41927433013916, 106.28593444824219, -6.3912811279296875, -10.37212085723877, 0.7047883868217468, 1.1002225875854492, 0.6780334115028381, 1.0736920833587646, 1.0, 1.0, 3.2603759765625, 3.36590576171875], "timestamp": 604546.45454, "time_correction": -175.11725005001063}
CreateTime:1714993501570        {"outletName": "ET", "sample": [937619136.0, 1.0, 1.0, -57.00836181640625, 93.26441955566406, 628.9046630859375, 6.074220657348633, 99.86129760742188, 632.5313720703125, 0.6266019940376282, 0.2129780352115631, 0.4766663908958435, 0.48436102271080017, 0.19502440094947815, 0.48078906536102295, 1.0, 1.0, 139.79345703125, -15.788414001464844, -13.792410850524902, 123.08479309082031, -6.66514778137207, -10.47176742553711, 0.7341598868370056, 1.1034711599349976, 0.7061721682548523, 1.0745599269866943, 1.0, 1.0, 3.2567596435546875, 3.3516082763671875], "timestamp": 604546.465644, "time_correction": -175.11725005001063}
CreateTime:1714993501597        {"outletName": "ET", "sample": [937630272.0, 1.0, 1.0, -56.98652267456055, 93.2863998413086, 628.9907836914062, 6.117625713348389, 99.89054107666016, 632.6461181640625, 0.6265351176261902, 0.2129504382610321, 0.476838618516922, 0.484266072511673, 0.19499121606349945, 0.4810256361961365, 1.0, 1.0, 143.76275634765625, -15.725837707519531, -13.76963996887207, 128.8690185546875, -8.33126449584961, -11.078176498413086, 0.7408086061477661, 1.103272795677185, 0.7158610224723816, 1.0798399448394775, 1.0, 1.0, 3.2524566650390625, 3.3426513671875], "timestamp": 604546.476746, "time_correction": -175.11725005001063}
CreateTime:1714993501628        {"outletName": "ET", "sample": [937641344.0, 1.0, 1.0, -57.03931427001953, 93.38115692138672, 629.5748901367188, 6.12741756439209, 99.96835327148438, 633.1026000976562, 0.6265348196029663, 0.2129259705543518, 0.4780265986919403, 0.48425397276878357, 0.1949741095304489, 0.4819517731666565, 1.0, 1.0, 145.08670043945312, -14.138925552368164, -13.192038536071777, 129.75425720214844, -9.27022647857666, -11.419934272766113, 0.7430263161659241, 1.098244071006775, 0.7173438668251038, 1.082815408706665, 1.0, 1.0, 3.253326416015625, 3.345703125], "timestamp": 604546.487849, "time_correction": -175.11725005001063}
CreateTime:1714993501646        {"outletName": "ET", "sample": [937652480.0, 1.0, 1.0, -57.146209716796875, 93.50791931152344, 630.39794921875, 6.1314496994018555, 100.10491943359375, 633.91650390625, 0.6266074776649475, 0.212911918759346, 0.4797045886516571, 0.4842625856399536, 0.19495008885860443, 0.48360228538513184, 1.0, 1.0, 146.0454864501953, -14.760971069335938, -13.41843318939209, 128.593017578125, -9.800237655639648, -11.612883567810059, 0.744632363319397, 1.1002153158187866, 0.7153987288475037, 1.0844950675964355, 1.0, 1.0, 3.255889892578125, 3.35064697265625], "timestamp": 604546.498952, "time_correction": -175.11725005001063}
CreateTime:1714993501661        {"outletName": "ET", "sample": [937663552.0, 1.0, 1.0, -57.169097900390625, 93.5374526977539, 630.6060180664062, 6.124510765075684, 100.15034484863281, 634.2047119140625, 0.6266165971755981, 0.21291586756706238, 0.4801273047924042, 0.48428434133529663, 0.19495034217834473, 0.48418566584587097, 1.0, 1.0, 145.8546600341797, -15.07697582244873, -13.533456802368164, 129.15406799316406, -8.646108627319336, -11.192824363708496, 0.7443126440048218, 1.1012166738510132, 0.7163384556770325, 1.0808374881744385, 1.0, 1.0, 3.2565155029296875, 3.3593902587890625], "timestamp": 604546.510055, "time_correction": -175.11725005001063}
CreateTime:1714993501682        {"outletName": "ET", "sample": [937674688.0, 1.0, 1.0, -57.202117919921875, 93.5392074584961, 630.6312866210938, 6.118602275848389, 100.15535736083984, 634.2261962890625, 0.6266856789588928, 0.21292179822921753, 0.48018360137939453, 0.4842979907989502, 0.19494549930095673, 0.4842296242713928, 1.0, 1.0, 147.69058227539062, -16.12998390197754, -13.916726112365723, 129.913330078125, -8.665266990661621, -11.199797630310059, 0.7473878860473633, 1.104553461074829, 0.7176102995872498, 1.080898404121399, 1.0, 1.0, 3.25439453125, 3.349945068359375], "timestamp": 604546.521158, "time_correction": -175.11725005001063}
CreateTime:1714993501700        {"outletName": "ET", "sample": [937685760.0, 1.0, 1.0, -57.24197006225586, 93.53646850585938, 630.664306640625, 6.089739799499512, 100.1680679321289, 634.2600708007812, 0.6267685890197754, 0.21294456720352173, 0.48025500774383545, 0.484363317489624, 0.1949234902858734, 0.4842999279499054, 1.0, 1.0, 149.09219360351562, -17.165063858032227, -14.293451309204102, 131.04327392578125, -9.582030296325684, -11.533452987670898, 0.7497357130050659, 1.107833743095398, 0.7195030450820923, 1.083803653717041, 1.0, 1.0, 3.2477874755859375, 3.341033935546875], "timestamp": 604546.532262, "time_correction": -175.11725005001063}
CreateTime:1714993501716        {"outletName": "ET", "sample": [937696896.0, 1.0, 1.0, -57.25868225097656, 93.53131866455078, 630.6553955078125, 6.071527004241943, 100.17082977294922, 634.251220703125, 0.6268079876899719, 0.2129560261964798, 0.4802388846874237, 0.4844038784503937, 0.19491103291511536, 0.4842829704284668, 1.0, 1.0, 149.59927368164062, -16.425382614135742, -14.024223327636719, 130.58262634277344, -10.430095672607422, -11.842130661010742, 0.7505850791931152, 1.105489730834961, 0.7187314629554749, 1.0864911079406738, 1.0, 1.0, 3.2442779541015625, 3.327423095703125], "timestamp": 604546.543364, "time_correction": -175.11725005001063}
CreateTime:1714993501732        {"outletName": "ET", "sample": [937707968.0, 1.0, 1.0, -57.27408218383789, 93.53005981445312, 630.6531982421875, 6.048507213592529, 100.17410278320312, 634.2509765625, 0.6268430352210999, 0.21295878291130066, 0.4802369475364685, 0.4844553470611572, 0.19490110874176025, 0.48428308963775635, 1.0, 1.0, 148.18284606933594, -17.234390258789062, -14.318675994873047, 130.98843383789062, -11.030123710632324, -12.06053638458252, 0.7482125759124756, 1.1080535650253296, 0.7194111943244934, 1.0883924961090088, 1.0, 1.0, 3.2430419921875, 3.322357177734375], "timestamp": 604546.554466, "time_correction": -175.11725005001063}
CreateTime:1714993501750        {"outletName": "ET", "sample": [937719104.0, 1.0, 1.0, -57.330482482910156, 93.52448272705078, 630.675537109375, 6.002250671386719, 100.18698120117188, 634.2801513671875, 0.626965343952179, 0.21298524737358093, 0.48028942942619324, 0.48455941677093506, 0.19487634301185608, 0.48434388637542725, 1.0, 1.0, 147.15420532226562, -16.696596145629883, -14.122930526733398, 132.47189331054688, -10.720931053161621, -11.947972297668457, 0.7464894652366638, 1.106349229812622, 0.7218960523605347, 1.0874125957489014, 1.0, 1.0, 3.2375030517578125, 3.3211669921875], "timestamp": 604546.56557, "time_correction": -175.11725005001063}
CreateTime:1714993501765        {"outletName": "ET", "sample": [937730176.0, 1.0, 1.0, -57.34577941894531, 93.52980041503906, 630.70703125, 5.991550922393799, 100.19984436035156, 634.325439453125, 0.6269932985305786, 0.21298331022262573, 0.48035570979118347, 0.48458433151245117, 0.19485929608345032, 0.48443713784217834, 1.0, 1.0, 146.4116973876953, -17.08481216430664, -14.264233589172363, 132.1649169921875, -10.396244049072266, -11.829780578613281, 0.7452456951141357, 1.1075794696807861, 0.7213817834854126, 1.086383581161499, 1.0, 1.0, 3.2417755126953125, 3.3288726806640625], "timestamp": 604546.576672, "time_correction": -175.11725005001063}
