CreateTime:1715078633637        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>689679.6085027000</created_at>\n\t<uid>1b627ae8-c3ef-45a3-b176-333ba0910393</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 689504.30801025, "timestampSystem": 1715078632.9795089}
CreateTime:1715078639949        {"outletName": "ET", "sample": [1271336576.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689686.971139, "time_correction": -175.7208832000033}
CreateTime:1715078639960        {"outletName": "ET", "sample": [1271347712.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689686.982242, "time_correction": -175.7208832000033}
CreateTime:1715078639971        {"outletName": "ET", "sample": [1271358848.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689686.993345, "time_correction": -175.7208832000033}
CreateTime:1715078639982        {"outletName": "ET", "sample": [1271369856.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.004448, "time_correction": -175.7208832000033}
CreateTime:1715078639993        {"outletName": "ET", "sample": [1271380992.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.015551, "time_correction": -175.7208832000033}
CreateTime:1715078640005        {"outletName": "ET", "sample": [1271392128.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.026654, "time_correction": -175.7208832000033}
CreateTime:1715078640016        {"outletName": "ET", "sample": [1271403264.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.037757, "time_correction": -175.7208832000033}
CreateTime:1715078640026        {"outletName": "ET", "sample": [1271414272.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.04886, "time_correction": -175.7208832000033}
CreateTime:1715078640036        {"outletName": "ET", "sample": [1271425408.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.059963, "time_correction": -175.7208832000033}
CreateTime:1715078640049        {"outletName": "ET", "sample": [1271436544.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.071066, "time_correction": -175.7208832000033}
CreateTime:1715078640059        {"outletName": "ET", "sample": [1271447552.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.08217, "time_correction": -175.7208832000033}
CreateTime:1715078640070        {"outletName": "ET", "sample": [1271458688.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.093273, "time_correction": -175.7208832000033}
CreateTime:1715078640081        {"outletName": "ET", "sample": [1271469824.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.104376, "time_correction": -175.7208832000033}
CreateTime:1715078640092        {"outletName": "ET", "sample": [1271480960.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.115479, "time_correction": -175.7208832000033}
CreateTime:1715078640104        {"outletName": "ET", "sample": [1271491968.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.126582, "time_correction": -175.7208832000033}
CreateTime:1715078640115        {"outletName": "ET", "sample": [1271503104.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.137685, "time_correction": -175.7208832000033}
CreateTime:1715078640126        {"outletName": "ET", "sample": [1271514240.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.148788, "time_correction": -175.7208832000033}
CreateTime:1715078640137        {"outletName": "ET", "sample": [1271525376.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.159891, "time_correction": -175.7208832000033}
CreateTime:1715078640148        {"outletName": "ET", "sample": [1271536384.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.170995, "time_correction": -175.7208832000033}
CreateTime:1715078640159        {"outletName": "ET", "sample": [1271547520.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.182098, "time_correction": -175.7208832000033}
CreateTime:1715078640170        {"outletName": "ET", "sample": [1271558656.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 689687.1932, "time_correction": -175.7208832000033}
CreateTime:1715078640182        {"outletName": "ET", "sample": [1271569792.0, 1.0, 0.0, 69.0072021484375, 34.5718879699707, 599.6905517578125, NaN, NaN, NaN, 0.33475056290626526, 0.38486555218696594, 0.409274160861969, NaN, NaN, NaN, 1.0, 0.0, 380.6261901855469, 78.5578384399414, 20.546846389770508, NaN, NaN, NaN, 1.137564778327942, 0.8044914603233337, NaN, NaN, 1.0, 0.0, 3.177886962890625, NaN], "timestamp": 689687.204303, "time_correction": -175.7208832000033}
CreateTime:1715078640193        {"outletName": "ET", "sample": [1271580800.0, 1.0, 0.0, 68.93685913085938, 34.600364685058594, 600.0502319335938, NaN, NaN, NaN, 0.3350151479244232, 0.384840726852417, 0.4099748432636261, NaN, NaN, NaN, 1.0, 0.0, 364.38037109375, 80.09102630615234, 21.10489273071289, NaN, NaN, NaN, 1.1103522777557373, 0.799632728099823, NaN, NaN, 1.0, 0.0, 3.138641357421875, NaN], "timestamp": 689687.215406, "time_correction": -175.7208832000033}
CreateTime:1715078640203        {"outletName": "ET", "sample": [1271591936.0, 1.0, 0.0, 68.93685913085938, 34.600364685058594, 600.0502319335938, NaN, NaN, NaN, 0.3350151479244232, 0.384840726852417, 0.4099748432636261, NaN, NaN, NaN, 1.0, 0.0, 364.38037109375, 80.09102630615234, 21.10489273071289, NaN, NaN, NaN, 1.1103522777557373, 0.799632728099823, NaN, NaN, 1.0, 0.0, 3.138641357421875, NaN], "timestamp": 689687.226509, "time_correction": -175.7208832000033}
CreateTime:1715078640216        {"outletName": "ET", "sample": [1271603072.0, 1.0, 1.0, 68.01163482666016, 34.518455505371094, 598.6273803710938, 130.16017150878906, 32.466400146484375, 586.5654907226562, 0.33682334423065186, 0.3848373591899872, 0.40693309903144836, 0.18287886679172516, 0.3894665837287903, 0.4034197926521301, 1.0, 1.0, 282.65399169921875, 78.88276672363281, 20.66512680053711, 301.2437744140625, 80.11143493652344, 21.11231803894043, 0.9734572768211365, 0.8034616708755493, 1.0045959949493408, 0.7995679974555969, 1.0, 1.0, 3.110565185546875, 3.06671142578125], "timestamp": 689687.237612, "time_correction": -175.7208832000033}
CreateTime:1715078640227        {"outletName": "ET", "sample": [1271614208.0, 1.0, 1.0, 67.44853973388672, 34.432891845703125, 597.2798461914062, 130.16017150878906, 32.466400146484375, 586.5654907226562, 0.3377988338470459, 0.38486069440841675, 0.4041231572628021, 0.18287886679172516, 0.3894665837287903, 0.4034197926521301, 1.0, 1.0, 243.23826599121094, 76.47533416748047, 19.788883209228516, 301.2437744140625, 80.11143493652344, 21.11231803894043, 0.9074342846870422, 0.8110907077789307, 1.0045959949493408, 0.7995679974555969, 1.0, 1.0, 3.13165283203125, 3.06671142578125], "timestamp": 689687.248715, "time_correction": -175.7208832000033}
CreateTime:1715078640238        {"outletName": "ET", "sample": [1271625216.0, 1.0, 1.0, 67.44853973388672, 34.432891845703125, 597.2798461914062, 130.16017150878906, 32.466400146484375, 586.5654907226562, 0.3377988338470459, 0.38486069440841675, 0.4041231572628021, 0.18287886679172516, 0.3894665837287903, 0.4034197926521301, 1.0, 1.0, 243.23826599121094, 76.47533416748047, 19.788883209228516, 301.2437744140625, 80.11143493652344, 21.11231803894043, 0.9074342846870422, 0.8110907077789307, 1.0045959949493408, 0.7995679974555969, 1.0, 1.0, 3.13165283203125, 3.06671142578125], "timestamp": 689687.259819, "time_correction": -175.7208832000033}
CreateTime:1715078640249        {"outletName": "ET", "sample": [1271636352.0, 1.0, 1.0, 65.74657440185547, 33.867759704589844, 590.361328125, 127.65411376953125, 32.09319305419922, 579.8583374023438, 0.3400152623653412, 0.38539043068885803, 0.38995152711868286, 0.1853751242160797, 0.3894689083099365, 0.38922032713890076, 1.0, 1.0, 142.6663818359375, 50.82666778564453, 10.453496932983398, 166.41909790039062, 56.50766372680664, 12.521220207214355, 0.7389721274375916, 0.8923704624176025, 0.7787590622901917, 0.8743675947189331, 1.0, 1.0, 3.10833740234375, 3.1084747314453125], "timestamp": 689687.270922, "time_correction": -175.7208832000033}
CreateTime:1715078640261        {"outletName": "ET", "sample": [1271647488.0, 1.0, 1.0, 65.61320495605469, 33.78196716308594, 589.7817993164062, 127.65411376953125, 32.09319305419922, 579.8583374023438, 0.3401811718940735, 0.3855588436126709, 0.3887622058391571, 0.1853751242160797, 0.3894689083099365, 0.38922032713890076, 1.0, 1.0, 136.77854919433594, 47.18205642700195, 9.126970291137695, 166.41909790039062, 56.50766372680664, 12.521220207214355, 0.7291098237037659, 0.90392005443573, 0.7787590622901917, 0.8743675947189331, 1.0, 1.0, 3.063018798828125, 3.1084747314453125], "timestamp": 689687.282025, "time_correction": -175.7208832000033}
CreateTime:1715078640271        {"outletName": "ET", "sample": [1271658624.0, 1.0, 1.0, 65.49452209472656, 33.69113540649414, 589.8992919921875, 127.65411376953125, 32.09319305419922, 579.8583374023438, 0.34049880504608154, 0.38587141036987305, 0.3889588713645935, 0.1853751242160797, 0.3894689083099365, 0.38922032713890076, 1.0, 1.0, 116.18380737304688, 33.736061096191406, 4.23302698135376, 166.41909790039062, 56.50766372680664, 12.521220207214355, 0.6946128010749817, 0.9465300440788269, 0.7787590622901917, 0.8743675947189331, 1.0, 1.0, 2.9976654052734375, 3.1084747314453125], "timestamp": 689687.293128, "time_correction": -175.7208832000033}
CreateTime:1715078640282        {"outletName": "ET", "sample": [1271669632.0, 1.0, 1.0, 65.40577697753906, 33.631614685058594, 590.1415405273438, 127.12677001953125, 31.902482986450195, 580.9712524414062, 0.3407773971557617, 0.38610631227493286, 0.38941332697868347, 0.18726612627506256, 0.39028847217559814, 0.3911450207233429, 1.0, 1.0, 103.76716613769531, 24.313369750976562, 0.803457498550415, 96.46296691894531, 18.193208694458008, -1.4241212606430054, 0.6738143563270569, 0.97639000415802, 0.6615795493125916, 0.9957847595214844, 1.0, 1.0, 2.9906158447265625, 3.035980224609375], "timestamp": 689687.304231, "time_correction": -175.7208832000033}
CreateTime:1715078640294        {"outletName": "ET", "sample": [1271680768.0, 1.0, 1.0, 65.39323425292969, 33.6204719543457, 590.7125244140625, 127.12677001953125, 31.902482986450195, 580.9712524414062, 0.34095990657806396, 0.38624605536460876, 0.390542596578598, 0.18726612627506256, 0.39028847217559814, 0.3911450207233429, 1.0, 1.0, 91.76962280273438, 16.333837509155273, -2.1008496284484863, 96.46296691894531, 18.193208694458008, -1.4241212606430054, 0.6537179946899414, 1.0016769170761108, 0.6615795493125916, 0.9957847595214844, 1.0, 1.0, 2.99102783203125, 3.035980224609375], "timestamp": 689687.315334, "time_correction": -175.7208832000033}
CreateTime:1715078640304        {"outletName": "ET", "sample": [1271691904.0, 1.0, 1.0, 65.41503143310547, 33.650028228759766, 592.2705078125, 127.30825805664062, 31.945941925048828, 581.9088745117188, 0.34132155776023865, 0.3864344358444214, 0.3936428129673004, 0.18732400238513947, 0.3903144896030426, 0.39305639266967773, 1.0, 1.0, 80.77076721191406, 5.926620006561279, -5.888729572296143, 81.4206314086914, 17.02665901184082, -1.8486733436584473, 0.6352944374084473, 1.0346568822860718, 0.6363829374313354, 0.9994814991950989, 1.0, 1.0, 2.9908294677734375, 2.9926605224609375], "timestamp": 689687.326437, "time_correction": -175.7208832000033}
CreateTime:1715078640316        {"outletName": "ET", "sample": [1271703040.0, 1.0, 1.0, 65.5473861694336, 33.72669219970703, 593.5556030273438, 127.64485168457031, 32.04171371459961, 583.4789428710938, 0.3413444459438324, 0.3864227533340454, 0.396231085062027, 0.18734082579612732, 0.39028337597846985, 0.3962734341621399, 1.0, 1.0, 79.95053100585938, 4.985076427459717, -6.231412887573242, 77.61711883544922, 15.120314598083496, -2.5424983501434326, 0.6339205503463745, 1.0376408100128174, 0.6300119161605835, 1.005522608757019, 1.0, 1.0, 2.9896240234375, 2.99530029296875], "timestamp": 689687.33754, "time_correction": -175.7208832000033}
CreateTime:1715078640326        {"outletName": "ET", "sample": [1271714048.0, 1.0, 1.0, 65.63372039794922, 33.77789306640625, 594.3662719726562, 127.64485168457031, 32.04171371459961, 583.4789428710938, 0.34135207533836365, 0.38640639185905457, 0.39786475896835327, 0.18734082579612732, 0.39028337597846985, 0.3962734341621399, 1.0, 1.0, 83.63182830810547, 6.601730823516846, -5.642997741699219, 77.61711883544922, 15.120314598083496, -2.5424983501434326, 0.640086829662323, 1.0325175523757935, 0.6300119161605835, 1.005522608757019, 1.0, 1.0, 2.990081787109375, 2.99530029296875], "timestamp": 689687.348644, "time_correction": -175.7208832000033}
CreateTime:1715078640337        {"outletName": "ET", "sample": [1271725184.0, 1.0, 1.0, 65.8489761352539, 33.904335021972656, 596.3329467773438, 128.2323455810547, 32.2071533203125, 585.8851928710938, 0.34135663509368896, 0.3863597512245178, 0.4018296003341675, 0.18719251453876495, 0.3901759684085846, 0.40123656392097473, 1.0, 1.0, 86.0870590209961, 8.011187553405762, -5.13002872467041, 75.75582122802734, 12.649587631225586, -3.4417409896850586, 0.6441993713378906, 1.0280511379241943, 0.6268942356109619, 1.0133521556854248, 1.0, 1.0, 2.9891815185546875, 2.9958038330078125], "timestamp": 689687.359747, "time_correction": -175.7208832000033}
CreateTime:1715078640349        {"outletName": "ET", "sample": [1271736320.0, 1.0, 1.0, 65.83489990234375, 33.902732849121094, 596.2500610351562, 128.22982788085938, 32.21379089355469, 585.7752075195312, 0.34136834740638733, 0.3863499164581299, 0.40166175365448, 0.1871401071548462, 0.3901350200176239, 0.40102148056030273, 1.0, 1.0, 87.65471649169922, 8.361981391906738, -5.002365589141846, 74.8046646118164, 13.423772811889648, -3.1599860191345215, 0.64682537317276, 1.0269396305084229, 0.6253010034561157, 1.0108988285064697, 1.0, 1.0, 2.993896484375, 3.0008392333984375], "timestamp": 689687.37085, "time_correction": -175.7208832000033}
CreateTime:1715078640360        {"outletName": "ET", "sample": [1271747456.0, 1.0, 1.0, 65.84219360351562, 33.91181182861328, 596.3526000976562, 128.22982788085938, 32.21379089355469, 585.7752075195312, 0.3413779139518738, 0.38633954524993896, 0.40186792612075806, 0.1871401071548462, 0.3901350200176239, 0.40102148056030273, 1.0, 1.0, 88.82331848144531, 7.996982574462891, -5.13521671295166, 74.8046646118164, 13.423772811889648, -3.1599860191345215, 0.6487827897071838, 1.028096318244934, 0.6253010034561157, 1.0108988285064697, 1.0, 1.0, 2.991912841796875, 3.0008392333984375], "timestamp": 689687.381953, "time_correction": -175.7208832000033}
CreateTime:1715078640371        {"outletName": "ET", "sample": [1271758464.0, 1.0, 1.0, 65.87548065185547, 33.93877410888672, 596.6592407226562, 128.3446807861328, 32.26424789428711, 586.1486206054688, 0.3413792848587036, 0.38630932569503784, 0.4024869501590729, 0.18705971539020538, 0.39003846049308777, 0.4018045663833618, 1.0, 1.0, 89.66477966308594, 8.47352123260498, -4.961790084838867, 71.96537780761719, 12.76023006439209, -3.401536464691162, 0.6501923203468323, 1.0265860557556152, 0.6205450892448425, 1.013001561164856, 1.0, 1.0, 2.9915618896484375, 3.002716064453125], "timestamp": 689687.393056, "time_correction": -175.7208832000033}
CreateTime:1715078640382        {"outletName": "ET", "sample": [1271769600.0, 1.0, 1.0, 65.88190460205078, 33.950950622558594, 596.7733154296875, 128.3913116455078, 32.278770446777344, 586.2828979492188, 0.34139391779899597, 0.3862912654876709, 0.4027160704135895, 0.18701793253421783, 0.39001548290252686, 0.4020880162715912, 1.0, 1.0, 89.03617858886719, 8.801223754882812, -4.842514991760254, 69.98999786376953, 11.93448543548584, -3.702070474624634, 0.649139404296875, 1.0255476236343384, 0.6172362565994263, 1.0156183242797852, 1.0, 1.0, 2.9902191162109375, 3.004150390625], "timestamp": 689687.404159, "time_correction": -175.7208832000033}
CreateTime:1715078640393        {"outletName": "ET", "sample": [1271780736.0, 1.0, 1.0, 65.88346862792969, 33.96095657348633, 596.8656005859375, 128.3913116455078, 32.278770446777344, 586.2828979492188, 0.3414144515991211, 0.38627615571022034, 0.4029006361961365, 0.18701793253421783, 0.39001548290252686, 0.4020880162715912, 1.0, 1.0, 88.73351287841797, 8.847614288330078, -4.825624465942383, 69.98999786376953, 11.93448543548584, -3.702070474624634, 0.6486324071884155, 1.0254006385803223, 0.6172362565994263, 1.0156183242797852, 1.0, 1.0, 2.9934539794921875, 3.004150390625], "timestamp": 689687.415262, "time_correction": -175.7208832000033}
CreateTime:1715078640404        {"outletName": "ET", "sample": [1271791872.0, 1.0, 1.0, 65.88407135009766, 33.99115753173828, 597.1199951171875, 128.4678497314453, 32.30207443237305, 586.5809326171875, 0.3414798080921173, 0.38622617721557617, 0.4034091830253601, 0.18699060380458832, 0.389993280172348, 0.40270471572875977, 1.0, 1.0, 90.43769836425781, 8.09398365020752, -5.099893093109131, 70.23143005371094, 13.501121520996094, -3.131859540939331, 0.6514869332313538, 1.027788758277893, 0.6176406145095825, 1.0106537342071533, 1.0, 1.0, 2.98089599609375, 3.011566162109375], "timestamp": 689687.426365, "time_correction": -175.7208832000033}
