CreateTime:1714227568674        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>279158.8357644000</created_at>\n\t<uid>0bc83d57-e58e-4520-81f8-9a83708a181a</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 267224.8840169, "timestampSystem": 1714227568.615162}
CreateTime:1714227573085        {"outletName": "ET", "sample": [9566768128.0, 1.0, 1.0, -56.697296142578125, 47.903892517089844, 625.6152954101562, 7.397008895874023, 51.05419158935547, 628.4188842773438, 0.6267573237419128, 0.3486023545265198, 0.46000611782073975, 0.4814341366291046, 0.33998286724090576, 0.4610654413700104, 1.0, 1.0, -102.38809204101562, -11.54076862335205, -12.246406555175781, -109.37428283691406, -22.316001892089844, -16.16824722290039, 0.32849568128585815, 1.090010643005371, 0.3167935013771057, 1.1241569519042969, 1.0, 1.0, 2.954742431640625, 3.0237884521484375], "timestamp": 279161.437652, "time_correction": -11933.95539654998}
CreateTime:1714227573099        {"outletName": "ET", "sample": [9566778368.0, 1.0, 1.0, -56.77872848510742, 47.895835876464844, 625.5670166015625, 7.333465576171875, 51.025455474853516, 628.3742065429688, 0.6269518733024597, 0.34861522912979126, 0.45992371439933777, 0.4815765619277954, 0.34005823731422424, 0.46097034215927124, 1.0, 1.0, -117.71111297607422, -15.346558570861816, -13.631591796875, -130.48568725585938, -22.70099639892578, -16.308364868164062, 0.30282896757125854, 1.1020710468292236, 0.28143101930618286, 1.1253769397735596, 1.0, 1.0, 2.9669189453125, 3.0630035400390625], "timestamp": 279161.448756, "time_correction": -11933.95539654998}
CreateTime:1714227573114        {"outletName": "ET", "sample": [9566789632.0, 1.0, 1.0, -57.69795227050781, 47.88435745239258, 627.5284423828125, 6.2372002601623535, 51.037750244140625, 630.4266967773438, 0.6286280155181885, 0.34909993410110474, 0.46398401260375977, 0.48409971594810486, 0.3405178487300873, 0.46504002809524536, 1.0, 1.0, -241.4010009765625, -12.345024108886719, -12.539098739624023, -245.3292999267578, -19.076446533203125, -14.989204406738281, 0.09564322233200073, 1.0925592184066772, 0.0890631303191185, 1.1138910055160522, 1.0, 1.0, 3.0161285400390625, 3.087005615234375], "timestamp": 279161.459858, "time_correction": -11933.95539654998}
CreateTime:1714227573131        {"outletName": "ET", "sample": [9566800896.0, 1.0, 1.0, -57.69795227050781, 47.88435745239258, 627.5284423828125, 6.131281852722168, 51.06340026855469, 630.679443359375, 0.6286280155181885, 0.34909993410110474, 0.46398401260375977, 0.4843437373638153, 0.34050190448760986, 0.4655458927154541, 1.0, 1.0, -241.4010009765625, -12.345024108886719, -12.539098739624023, -261.7581481933594, -19.5875301361084, -15.175165176391602, 0.09564322233200073, 1.0925592184066772, 0.06154414638876915, 1.1155104637145996, 1.0, 1.0, 3.0161285400390625, 3.0231475830078125], "timestamp": 279161.47096, "time_correction": -11933.95539654998}
CreateTime:1714227573147        {"outletName": "ET", "sample": [9566812160.0, 1.0, 1.0, -57.69795227050781, 47.88435745239258, 627.5284423828125, 6.131281852722168, 51.06340026855469, 630.679443359375, 0.6286280155181885, 0.34909993410110474, 0.46398401260375977, 0.4843437373638153, 0.34050190448760986, 0.4655458927154541, 1.0, 1.0, -241.4010009765625, -12.345024108886719, -12.539098739624023, -261.7581481933594, -19.5875301361084, -15.175165176391602, 0.09564322233200073, 1.0925592184066772, 0.06154414638876915, 1.1155104637145996, 1.0, 1.0, 3.0161285400390625, 3.0231475830078125], "timestamp": 279161.482063, "time_correction": -11933.95539654998}
CreateTime:1714227573163        {"outletName": "ET", "sample": [9566823424.0, 1.0, 1.0, -57.82077407836914, 47.81611633300781, 626.8414916992188, 6.06743049621582, 51.041175842285156, 630.4403076171875, 0.6290489435195923, 0.3491470217704773, 0.4626319706439972, 0.4844822883605957, 0.3405103087425232, 0.46506431698799133, 1.0, 1.0, -275.9718017578125, -12.153282165527344, -12.469306945800781, -271.4874267578125, -21.20368003845215, -15.763360023498535, 0.037735678255558014, 1.0919517278671265, 0.045247167348861694, 1.1206320524215698, 1.0, 1.0, 3.032135009765625, 3.0324554443359375], "timestamp": 279161.493166, "time_correction": -11933.95539654998}
CreateTime:1714227573179        {"outletName": "ET", "sample": [9566834688.0, 1.0, 1.0, -57.87979507446289, 47.857940673828125, 627.45068359375, 6.058453559875488, 51.03118133544922, 630.4202270507812, 0.629055380821228, 0.3491610288619995, 0.46385887265205383, 0.4845021069049835, 0.34053534269332886, 0.46502259373664856, 1.0, 1.0, -279.5021057128906, -13.201944351196289, -12.85098648071289, -278.986083984375, -23.342342376708984, -16.541797637939453, 0.031822312623262405, 1.0952749252319336, 0.03268665075302124, 1.1274094581604004, 1.0, 1.0, 2.9320831298828125, 3.045684814453125], "timestamp": 279161.504268, "time_correction": -11933.95539654998}
CreateTime:1714227573194        {"outletName": "ET", "sample": [9566845952.0, 1.0, 1.0, -57.87446975708008, 47.85747146606445, 627.511474609375, 6.058355331420898, 51.033119201660156, 630.46826171875, 0.629030704498291, 0.34917643666267395, 0.46397864818573, 0.4845033884048462, 0.340541273355484, 0.4651186466217041, 1.0, 1.0, -285.66241455078125, -13.664495468139648, -13.019332885742188, -277.73492431640625, -23.13202476501465, -16.465253829956055, 0.021503491327166557, 1.09674072265625, 0.03478237986564636, 1.126742959022522, 1.0, 1.0, 2.9265594482421875, 3.0511322021484375], "timestamp": 279161.515371, "time_correction": -11933.95539654998}
CreateTime:1714227573211        {"outletName": "ET", "sample": [9566856192.0, 1.0, 1.0, -57.89828872680664, 47.86719512939453, 627.7294921875, 6.080992698669434, 51.041805267333984, 630.65380859375, 0.6290390491485596, 0.34919726848602295, 0.46441736817359924, 0.4844564199447632, 0.34056031703948975, 0.4654903709888458, 1.0, 1.0, -285.2011413574219, -14.677971839904785, -13.388208389282227, -280.43994140625, -23.329504013061523, -16.537124633789062, 0.0222761332988739, 1.099952220916748, 0.03025134652853012, 1.1273688077926636, 1.0, 1.0, 2.9248046875, 3.0478515625], "timestamp": 279161.526474, "time_correction": -11933.95539654998}
CreateTime:1714227573227        {"outletName": "ET", "sample": [9566867456.0, 1.0, 1.0, -57.89145278930664, 47.83802032470703, 627.6304931640625, 6.103100299835205, 51.01294708251953, 630.548095703125, 0.6290443539619446, 0.34926241636276245, 0.4642149806022644, 0.48440444469451904, 0.34062132239341736, 0.465275377035141, 1.0, 1.0, -286.01483154296875, -15.051704406738281, -13.524230003356934, -280.1279602050781, -23.86433219909668, -16.73176383972168, 0.0209131371229887, 1.101136565208435, 0.030774027109146118, 1.1290634870529175, 1.0, 1.0, 2.9217681884765625, 3.044097900390625], "timestamp": 279161.537577, "time_correction": -11933.95539654998}
CreateTime:1714227573241        {"outletName": "ET", "sample": [9566878720.0, 1.0, 1.0, -57.8929328918457, 47.81529235839844, 627.6806640625, 6.124026298522949, 50.99117660522461, 630.6022338867188, 0.6290373802185059, 0.3493424355983734, 0.46431151032447815, 0.48435860872268677, 0.34069982171058655, 0.4653802514076233, 1.0, 1.0, -284.7475280761719, -15.275185585021973, -13.605583190917969, -281.37530517578125, -23.75408172607422, -16.6916446685791, 0.023036058992147446, 1.1018450260162354, 0.02868461422622204, 1.1287142038345337, 1.0, 1.0, 2.922698974609375, 3.0454559326171875], "timestamp": 279161.54868, "time_correction": -11933.95539654998}
CreateTime:1714227573255        {"outletName": "ET", "sample": [9566889984.0, 1.0, 1.0, -57.90176773071289, 47.78310775756836, 627.7520141601562, 6.137449264526367, 50.96554183959961, 630.6611938476562, 0.6290425658226013, 0.3494557738304138, 0.464449942111969, 0.4843297302722931, 0.34079110622406006, 0.4654938876628876, 1.0, 1.0, -284.474365234375, -13.474347114562988, -12.950112342834473, -279.175048828125, -22.155393600463867, -16.10977554321289, 0.023493535816669464, 1.0961381196975708, 0.032370179891586304, 1.1236480474472046, 1.0, 1.0, 2.9214935302734375, 3.0620269775390625], "timestamp": 279161.559783, "time_correction": -11933.95539654998}
CreateTime:1714227573270        {"outletName": "ET", "sample": [9566901248.0, 1.0, 1.0, -57.91679000854492, 47.74223327636719, 627.9188842773438, 6.1549859046936035, 50.92981719970703, 630.84130859375, 0.6290419697761536, 0.3496171534061432, 0.46477794647216797, 0.4842943847179413, 0.3409419357776642, 0.46584752202033997, 1.0, 1.0, -284.0408935546875, -13.239706993103027, -12.864717483520508, -278.7879943847656, -21.42375373840332, -15.843488693237305, 0.024219654500484467, 1.0953946113586426, 0.03301846608519554, 1.1213295459747314, 1.0, 1.0, 2.9313507080078125, 3.06597900390625], "timestamp": 279161.570885, "time_correction": -11933.95539654998}
CreateTime:1714227573285        {"outletName": "ET", "sample": [9566912512.0, 1.0, 1.0, -57.92774200439453, 47.728397369384766, 628.0394897460938, 6.167006492614746, 50.919593811035156, 630.973388671875, 0.6290416717529297, 0.3496864438056946, 0.4650173485279083, 0.484270304441452, 0.3410046100616455, 0.46610936522483826, 1.0, 1.0, -284.0338439941406, -14.02027416229248, -13.14880084991455, -280.3162841796875, -22.162498474121094, -16.112356185913086, 0.02423139661550522, 1.0978680849075317, 0.030458534136414528, 1.1236705780029297, 1.0, 1.0, 2.9352264404296875, 3.067169189453125], "timestamp": 279161.581988, "time_correction": -11933.95539654998}
CreateTime:1714227573299        {"outletName": "ET", "sample": [9566922752.0, 1.0, 1.0, -57.94240951538086, 47.72843933105469, 628.1564331054688, 6.170324325561523, 50.92374801635742, 631.0671997070312, 0.6290504932403564, 0.3497130870819092, 0.46525219082832336, 0.48426494002342224, 0.34101489186286926, 0.46629711985588074, 1.0, 1.0, -282.73809814453125, -14.448147773742676, -13.304553985595703, -281.24456787109375, -23.054534912109375, -16.437034606933594, 0.026401810348033905, 1.0992240905761719, 0.02890358492732048, 1.1264973878860474, 1.0, 1.0, 2.9471588134765625, 3.0670928955078125], "timestamp": 279161.593091, "time_correction": -11933.95539654998}
CreateTime:1714227573315        {"outletName": "ET", "sample": [9566934016.0, 1.0, 1.0, -57.9623908996582, 47.7307014465332, 628.3335571289062, 6.178305625915527, 50.929664611816406, 631.256591796875, 0.6290587186813354, 0.3497467637062073, 0.46560803055763245, 0.4842512011528015, 0.34104296565055847, 0.4666757881641388, 1.0, 1.0, -282.3985595703125, -13.891545295715332, -13.101961135864258, -283.1439208984375, -23.54311752319336, -16.61486053466797, 0.026970595121383667, 1.097460150718689, 0.02572205848991871, 1.128045678138733, 1.0, 1.0, 2.9414520263671875, 3.070556640625], "timestamp": 279161.604193, "time_correction": -11933.95539654998}
CreateTime:1714227573333        {"outletName": "ET", "sample": [9566945280.0, 1.0, 1.0, -57.98308563232422, 47.732208251953125, 628.3517456054688, 6.18310022354126, 50.93064880371094, 631.3467407226562, 0.6291016936302185, 0.34974631667137146, 0.46564820408821106, 0.48424237966537476, 0.3410618305206299, 0.4668557047843933, 1.0, 1.0, -277.0571594238281, -12.200969696044922, -12.486653327941895, -284.15802001953125, -24.633079528808594, -17.011564254760742, 0.03591760993003845, 1.0921028852462769, 0.02402346208691597, 1.1314995288848877, 1.0, 1.0, 2.9459075927734375, 3.07025146484375], "timestamp": 279161.615296, "time_correction": -11933.95539654998}
CreateTime:1714227573349        {"outletName": "ET", "sample": [9566956544.0, 1.0, 1.0, -58.02909851074219, 47.704010009765625, 628.4406127929688, 6.154509544372559, 50.91753005981445, 631.4047241210938, 0.6291871666908264, 0.3498513698577881, 0.46582886576652527, 0.48430803418159485, 0.3411150574684143, 0.4669686257839203, 1.0, 1.0, -285.3001403808594, -14.993664741516113, -13.503104209899902, -287.27740478515625, -25.536800384521484, -17.34049415588379, 0.022110359743237495, 1.1009527444839478, 0.018798356875777245, 1.1343635320663452, 1.0, 1.0, 2.9227752685546875, 3.069122314453125], "timestamp": 279161.626399, "time_correction": -11933.95539654998}
CreateTime:1714227573363        {"outletName": "ET", "sample": [9566967808.0, 1.0, 1.0, -58.113887786865234, 47.658294677734375, 628.4949951171875, 6.143054008483887, 50.90241622924805, 631.4724731445312, 0.6293674111366272, 0.3500010669231415, 0.4659455418586731, 0.4843353033065796, 0.3411766588687897, 0.4671010673046112, 1.0, 1.0, -291.3568115234375, -18.463788986206055, -14.76612377166748, -290.3026123046875, -27.21309471130371, -17.95061492919922, 0.011965140700340271, 1.1119493246078491, 0.013731004670262337, 1.1396756172180176, 1.0, 1.0, 3.005645751953125, 3.1110076904296875], "timestamp": 279161.637502, "time_correction": -11933.95539654998}
CreateTime:1714227573382        {"outletName": "ET", "sample": [9566979072.0, 1.0, 1.0, -58.113887786865234, 47.658294677734375, 628.4949951171875, 6.091248035430908, 50.86125183105469, 631.4304809570312, 0.6293674111366272, 0.3500010669231415, 0.4659455418586731, 0.48445096611976624, 0.3412897288799286, 0.4670097529888153, 1.0, 1.0, -291.3568115234375, -18.463788986206055, -14.76612377166748, -293.62994384765625, -25.544809341430664, -17.343416213989258, 0.011965140700340271, 1.1119493246078491, 0.008157548494637012, 1.1343889236450195, 1.0, 1.0, 3.005645751953125, 3.16119384765625], "timestamp": 279161.648605, "time_correction": -11933.95539654998}
CreateTime:1714227573397        {"outletName": "ET", "sample": [9566990336.0, 0.0, 1.0, NaN, NaN, NaN, 5.32802677154541, 50.92164611816406, 633.4435424804688, NaN, NaN, NaN, 0.4862053394317627, 0.3415910601615906, 0.4710186719894409, 0.0, 1.0, NaN, NaN, NaN, -410.53375244140625, -45.17591857910156, -24.488540649414062, NaN, NaN, -0.187661275267601, 1.1965992450714111, 0.0, 1.0, NaN, 3.2173919677734375], "timestamp": 279161.659707, "time_correction": -11933.95539654998}
CreateTime:1714227573413        {"outletName": "ET", "sample": [9567000576.0, 0.0, 1.0, NaN, NaN, NaN, 5.32802677154541, 50.92164611816406, 633.4435424804688, NaN, NaN, NaN, 0.4862053394317627, 0.3415910601615906, 0.4710186719894409, 0.0, 1.0, NaN, NaN, NaN, -410.53375244140625, -45.17591857910156, -24.488540649414062, NaN, NaN, -0.187661275267601, 1.1965992450714111, 0.0, 1.0, NaN, 3.2173919677734375], "timestamp": 279161.67081, "time_correction": -11933.95539654998}
CreateTime:1714227573427        {"outletName": "ET", "sample": [9567011840.0, 0.0, 1.0, NaN, NaN, NaN, 5.288132667541504, 50.967464447021484, 633.7509765625, NaN, NaN, NaN, 0.48630043864250183, 0.34152790904045105, 0.4716382920742035, 0.0, 1.0, NaN, NaN, NaN, -404.9476318359375, -43.878536224365234, -24.0163631439209, NaN, NaN, -0.17830431461334229, 1.1924878358840942, 0.0, 1.0, NaN, 3.138580322265625], "timestamp": 279161.681912, "time_correction": -11933.95539654998}
CreateTime:1714227573443        {"outletName": "ET", "sample": [9567023104.0, 0.0, 1.0, NaN, NaN, NaN, 5.314701557159424, 51.006004333496094, 634.0800170898438, NaN, NaN, NaN, 0.4862470328807831, 0.3414919376373291, 0.47230076789855957, 0.0, 1.0, NaN, NaN, NaN, -401.7318420410156, -41.74970626831055, -23.241544723510742, NaN, NaN, -0.17291764914989471, 1.1857415437698364, 0.0, 1.0, NaN, 3.130828857421875], "timestamp": 279161.693015, "time_correction": -11933.95539654998}
CreateTime:1714227573457        {"outletName": "ET", "sample": [9567034368.0, 0.0, 1.0, NaN, NaN, NaN, 5.314701557159424, 51.006004333496094, 634.0800170898438, NaN, NaN, NaN, 0.4862470328807831, 0.3414919376373291, 0.47230076789855957, 0.0, 1.0, NaN, NaN, NaN, -401.7318420410156, -41.74970626831055, -23.241544723510742, NaN, NaN, -0.17291764914989471, 1.1857415437698364, 0.0, 1.0, NaN, 3.130828857421875], "timestamp": 279161.704117, "time_correction": -11933.95539654998}
CreateTime:1714227573472        {"outletName": "ET", "sample": [9567045632.0, 0.0, 1.0, NaN, NaN, NaN, 5.353930473327637, 50.95838928222656, 633.6307983398438, NaN, NaN, NaN, 0.4861507713794708, 0.3415263593196869, 0.47139832377433777, 0.0, 1.0, NaN, NaN, NaN, -402.4164733886719, -43.66642761230469, -23.939167022705078, NaN, NaN, -0.17406447231769562, 1.191815733909607, 0.0, 1.0, NaN, 3.1306304931640625], "timestamp": 279161.715221, "time_correction": -11933.95539654998}
CreateTime:1714227573488        {"outletName": "ET", "sample": [9567056896.0, 0.0, 1.0, NaN, NaN, NaN, 5.4073805809021, 50.92184066772461, 633.2891845703125, NaN, NaN, NaN, 0.48602449893951416, 0.3415536880493164, 0.4707123935222626, 0.0, 1.0, NaN, NaN, NaN, -407.0749206542969, -47.73323440551758, -25.41934585571289, NaN, NaN, -0.1818675696849823, 1.2047030925750732, 0.0, 1.0, NaN, 3.125640869140625], "timestamp": 279161.726323, "time_correction": -11933.95539654998}
CreateTime:1714227573501        {"outletName": "ET", "sample": [9567067136.0, 0.0, 1.0, NaN, NaN, NaN, 5.434978485107422, 50.88576126098633, 632.9345092773438, NaN, NaN, NaN, 0.4859558343887329, 0.34157636761665344, 0.4699999988079071, 0.0, 1.0, NaN, NaN, NaN, -410.6232604980469, -47.55183029174805, -25.353347778320312, NaN, NaN, -0.18781113624572754, 1.204128384590149, 0.0, 1.0, NaN, 3.088104248046875], "timestamp": 279161.737426, "time_correction": -11933.95539654998}
CreateTime:1714227573517        {"outletName": "ET", "sample": [9567078400.0, 0.0, 1.0, NaN, NaN, NaN, 5.461370944976807, 50.86696243286133, 632.8367919921875, NaN, NaN, NaN, 0.4858947694301605, 0.3416091799736023, 0.4698026180267334, 0.0, 1.0, NaN, NaN, NaN, -410.82659912109375, -46.5809326171875, -24.99993896484375, NaN, NaN, -0.18815170228481293, 1.2010515928268433, 0.0, 1.0, NaN, 3.0908355712890625], "timestamp": 279161.748529, "time_correction": -11933.95539654998}
CreateTime:1714227573535        {"outletName": "ET", "sample": [9567089664.0, 0.0, 1.0, NaN, NaN, NaN, 5.478577136993408, 50.85361862182617, 632.7706909179688, NaN, NaN, NaN, 0.4858549237251282, 0.34163326025009155, 0.4696689546108246, 0.0, 1.0, NaN, NaN, NaN, -409.46417236328125, -46.084781646728516, -24.81938362121582, NaN, NaN, -0.18586955964565277, 1.1994794607162476, 0.0, 1.0, NaN, 3.079864501953125], "timestamp": 279161.759631, "time_correction": -11933.95539654998}
CreateTime:1714227573556        {"outletName": "ET", "sample": [9567100928.0, 0.0, 1.0, NaN, NaN, NaN, 5.522396564483643, 50.82175827026367, 632.5848388671875, NaN, NaN, NaN, 0.48575299978256226, 0.3416840434074402, 0.4692941904067993, 0.0, 1.0, NaN, NaN, NaN, -409.65277099609375, -47.135780334472656, -25.201904296875, NaN, NaN, -0.18618561327457428, 1.2028098106384277, 0.0, 1.0, NaN, 3.0746612548828125], "timestamp": 279161.770734, "time_correction": -11933.95539654998}
CreateTime:1714227573571        {"outletName": "ET", "sample": [9567112192.0, 0.0, 1.0, NaN, NaN, NaN, 5.553272724151611, 50.79510498046875, 632.41943359375, NaN, NaN, NaN, 0.4856805205345154, 0.34172412753105164, 0.468960702419281, 0.0, 1.0, NaN, NaN, NaN, -408.31890869140625, -48.234615325927734, -25.60186195373535, NaN, NaN, -0.18395130336284637, 1.2062920331954956, 0.0, 1.0, NaN, 3.074249267578125], "timestamp": 279161.781836, "time_correction": -11933.95539654998}
CreateTime:1714227573586        {"outletName": "ET", "sample": [9567123456.0, 0.0, 1.0, NaN, NaN, NaN, 5.586007595062256, 50.76050567626953, 632.2493286132812, NaN, NaN, NaN, 0.4856037199497223, 0.3417868912220001, 0.46861669421195984, 0.0, 1.0, NaN, NaN, NaN, -409.8939514160156, -47.6465950012207, -25.38782501220703, NaN, NaN, -0.18658952414989471, 1.2044286727905273, 0.0, 1.0, NaN, 3.0750732421875], "timestamp": 279161.792939, "time_correction": -11933.95539654998}
CreateTime:1714227573611        {"outletName": "ET", "sample": [9567133696.0, 0.0, 1.0, NaN, NaN, NaN, 5.6448469161987305, 50.71316909790039, 631.968017578125, NaN, NaN, NaN, 0.4854660630226135, 0.3418612480163574, 0.4680493175983429, 0.0, 1.0, NaN, NaN, NaN, -407.4808654785156, -46.44852066040039, -24.951753616333008, NaN, NaN, -0.18254762887954712, 1.2006319761276245, 0.0, 1.0, NaN, 3.08062744140625], "timestamp": 279161.804042, "time_correction": -11933.95539654998}
CreateTime:1714227573624        {"outletName": "ET", "sample": [9567144960.0, 0.0, 1.0, NaN, NaN, NaN, 5.6824822425842285, 50.686439514160156, 631.8191528320312, NaN, NaN, NaN, 0.4853785037994385, 0.3419056236743927, 0.4677489101886749, 0.0, 1.0, NaN, NaN, NaN, -408.3116455078125, -46.8951301574707, -25.11431884765625, NaN, NaN, -0.1839391440153122, 1.202047348022461, 0.0, 1.0, NaN, 3.074676513671875], "timestamp": 279161.815145, "time_correction": -11933.95539654998}
CreateTime:1714227573640        {"outletName": "ET", "sample": [9567156224.0, 1.0, 1.0, -58.24015808105469, 47.570064544677734, 629.0999755859375, 5.723936557769775, 50.665199279785156, 631.7180786132812, 0.6295266151428223, 0.3504040539264679, 0.46715685725212097, 0.48528337478637695, 0.3419451415538788, 0.4675447940826416, 1.0, 1.0, -417.1452941894531, -36.46089172363281, -21.316556930541992, -407.56231689453125, -45.25637435913086, -24.51786231994629, -0.19873584806919098, 1.1689817905426025, -0.18268395960330963, 1.1968541145324707, 1.0, 1.0, 3.0044708251953125, 3.0891571044921875], "timestamp": 279161.826247, "time_correction": -11933.95539654998}
