CreateTime:1714218115664        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>269705.4101807000</created_at>\n\t<uid>1a210c5e-f111-40c3-b89f-36e6d46f5d50</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 257771.89462465, "timestampSystem": 1714218115.6295033}
CreateTime:1714218117431        {"outletName": "ET", "sample": [111920288.0, 1.0, 1.0, -24.262557983398438, -3.2480359077453613, 670.956298828125, 38.907264709472656, 3.391582727432251, 670.2440185546875, 0.5496622323989868, 0.5027931332588196, 0.5428054332733154, 0.41584861278533936, 0.48430323600769043, 0.5427618622779846, 1.0, 1.0, -233.81459045410156, 210.99981689453125, 68.7518310546875, -239.10357666015625, 216.40805053710938, 70.72023010253906, 0.10835074633359909, 0.3847874402999878, 0.09949148446321487, 0.36764898896217346, 1.0, 1.0, 3.244781494140625, 3.418243408203125], "timestamp": 269706.52069, "time_correction": -11933.978371999998}
CreateTime:1714218117449        {"outletName": "ET", "sample": [111931384.0, 1.0, 1.0, -24.228837966918945, -3.2383344173431396, 670.948974609375, 38.94027328491211, 3.3882694244384766, 670.2368774414062, 0.5495914220809937, 0.502765953540802, 0.5427882075309753, 0.4157778024673462, 0.48431265354156494, 0.5427513718605042, 1.0, 1.0, -233.34432983398438, 211.31369018554688, 68.8660659790039, -238.97552490234375, 215.4003143310547, 70.35343933105469, 0.10913852602243423, 0.3837928771972656, 0.09970597177743912, 0.37084245681762695, 1.0, 1.0, 3.2418670654296875, 3.4027252197265625], "timestamp": 269706.531793, "time_correction": -11933.978371999998}
CreateTime:1714218117480        {"outletName": "ET", "sample": [111942488.0, 1.0, 1.0, -24.20867156982422, -3.2404062747955322, 671.0025024414062, 38.9621467590332, 3.3809187412261963, 670.2882690429688, 0.549544632434845, 0.5027711391448975, 0.5428938269615173, 0.4157377779483795, 0.48433423042297363, 0.5428564548492432, 1.0, 1.0, -232.37001037597656, 210.81077575683594, 68.68302154541016, -237.07485961914062, 214.2853240966797, 69.94761657714844, 0.11077050864696503, 0.38538649678230286, 0.10288974642753601, 0.37437593936920166, 1.0, 1.0, 3.2449798583984375, 3.4072723388671875], "timestamp": 269706.542895, "time_correction": -11933.978371999998}
CreateTime:1714218117500        {"outletName": "ET", "sample": [111953592.0, 1.0, 1.0, -24.17129135131836, -3.239550828933716, 671.22119140625, 39.042396545410156, 3.3614141941070557, 670.5359497070312, 0.5494489073753357, 0.5027660131454468, 0.5433281064033508, 0.4155983030796051, 0.48439309000968933, 0.5433601140975952, 1.0, 1.0, -232.65008544921875, 210.968505859375, 68.74044036865234, -238.3821563720703, 214.64263916015625, 70.07763671875, 0.1103014200925827, 0.38488680124282837, 0.10069990158081055, 0.3732434809207916, 1.0, 1.0, 3.2382659912109375, 3.39349365234375], "timestamp": 269706.553998, "time_correction": -11933.978371999998}
CreateTime:1714218117516        {"outletName": "ET", "sample": [111964696.0, 1.0, 1.0, -24.128129959106445, -3.2468984127044678, 671.2764892578125, 39.080055236816406, 3.3415980339050293, 670.576416015625, 0.5493534207344055, 0.5027861595153809, 0.5434356927871704, 0.41552358865737915, 0.48444974422454834, 0.5434450507164001, 1.0, 1.0, -232.53518676757812, 210.04017639160156, 68.40252685546875, -239.050048828125, 216.48800659179688, 70.7492904663086, 0.11049383133649826, 0.3878284990787506, 0.09958112984895706, 0.3673955798149109, 1.0, 1.0, 3.2311248779296875, 3.3997802734375], "timestamp": 269706.565101, "time_correction": -11933.978371999998}
CreateTime:1714218117536        {"outletName": "ET", "sample": [111975800.0, 1.0, 1.0, -24.105268478393555, -3.245919704437256, 671.2738647460938, 39.11294174194336, 3.3378825187683105, 670.5704345703125, 0.549305260181427, 0.502783477306366, 0.5434287190437317, 0.415453165769577, 0.4844602942466736, 0.5434368848800659, 1.0, 1.0, -230.7079620361328, 209.2509765625, 68.1152572631836, -239.89305114746094, 216.8783416748047, 70.89136505126953, 0.11355447769165039, 0.3903294503688812, 0.09816911071538925, 0.366158664226532, 1.0, 1.0, 3.227569580078125, 3.391387939453125], "timestamp": 269706.576204, "time_correction": -11933.978371999998}
CreateTime:1714218117555        {"outletName": "ET", "sample": [111986904.0, 1.0, 1.0, -24.039188385009766, -3.24295711517334, 671.1329956054688, 39.1690673828125, 3.3239927291870117, 670.3994140625, 0.5491761565208435, 0.5027773380279541, 0.5431424379348755, 0.41531315445899963, 0.48449742794036865, 0.5431017875671387, 1.0, 1.0, -231.29666137695312, 209.2964630126953, 68.13179016113281, -239.85350036621094, 215.90536499023438, 70.53722381591797, 0.11256840080022812, 0.3901853859424591, 0.09823539853096008, 0.3692421019077301, 1.0, 1.0, 3.220306396484375, 3.37799072265625], "timestamp": 269706.587307, "time_correction": -11933.978371999998}
CreateTime:1714218117578        {"outletName": "ET", "sample": [111998008.0, 1.0, 1.0, -23.994003295898438, -3.2221181392669678, 670.959716796875, 39.18962097167969, 3.321347713470459, 670.2587280273438, 0.5490936636924744, 0.5027210116386414, 0.5427926182746887, 0.4152521789073944, 0.48450303077697754, 0.5428232550621033, 1.0, 1.0, -231.969970703125, 208.65013122558594, 67.89656066894531, -240.2215118408203, 215.603515625, 70.4273681640625, 0.11144057661294937, 0.3922334611415863, 0.09761898219585419, 0.37019869685173035, 1.0, 1.0, 3.208160400390625, 3.364654541015625], "timestamp": 269706.598411, "time_correction": -11933.978371999998}
CreateTime:1714218117600        {"outletName": "ET", "sample": [112009112.0, 1.0, 1.0, -23.94931411743164, -3.2182438373565674, 670.8173828125, 39.21535110473633, 3.320533037185669, 670.112548828125, 0.5490097999572754, 0.5027121901512146, 0.5425049066543579, 0.4151794910430908, 0.4845034182071686, 0.5425344109535217, 1.0, 1.0, -234.33236694335938, 209.93504333496094, 68.3642349243164, -241.68228149414062, 214.5887451171875, 70.05802154541016, 0.10748343169689178, 0.38816162943840027, 0.09517208486795425, 0.3734143376350403, 1.0, 1.0, 3.19921875, 3.35260009765625], "timestamp": 269706.609513, "time_correction": -11933.978371999998}
CreateTime:1714218117620        {"outletName": "ET", "sample": [112020208.0, 1.0, 1.0, -23.909379959106445, -3.2034733295440674, 670.5304565429688, 39.23408126831055, 3.3374075889587402, 669.7691040039062, 0.5489469170570374, 0.5026745200157166, 0.5419284701347351, 0.41509708762168884, 0.4844510555267334, 0.5418511033058167, 1.0, 1.0, -233.65164184570312, 209.63243103027344, 68.25406646728516, -241.409423828125, 214.767333984375, 70.12310028076172, 0.10862374305725098, 0.3891207277774811, 0.09562907367944717, 0.3728482723236084, 1.0, 1.0, 3.18353271484375, 3.338226318359375], "timestamp": 269706.620617, "time_correction": -11933.978371999998}
CreateTime:1714218117638        {"outletName": "ET", "sample": [112031312.0, 1.0, 1.0, -23.896474838256836, -3.1989951133728027, 670.5537109375, 39.25719451904297, 3.3536770343780518, 669.78271484375, 0.548917829990387, 0.5026615858078003, 0.5419740080833435, 0.4150497019290924, 0.4844053387641907, 0.5418810844421387, 1.0, 1.0, -233.24295043945312, 209.90975952148438, 68.35501098632812, -241.2703094482422, 213.53604125976562, 69.6749267578125, 0.10930830240249634, 0.3882419466972351, 0.09586213529109955, 0.37675029039382935, 1.0, 1.0, 3.1795806884765625, 3.338134765625], "timestamp": 269706.631721, "time_correction": -11933.978371999998}
CreateTime:1714218117656        {"outletName": "ET", "sample": [112042416.0, 1.0, 1.0, -23.89764404296875, -3.2009241580963135, 670.6395874023438, 39.269813537597656, 3.3554606437683105, 669.86572265625, 0.548913836479187, 0.5026658773422241, 0.5421457290649414, 0.4150332808494568, 0.48440149426460266, 0.5420483350753784, 1.0, 1.0, -234.75540161132812, 211.32684326171875, 68.87080383300781, -240.51715087890625, 214.0225830078125, 69.85204315185547, 0.10677485913038254, 0.3837510645389557, 0.09712368994951248, 0.3752083480358124, 1.0, 1.0, 3.1663055419921875, 3.332855224609375], "timestamp": 269706.642824, "time_correction": -11933.978371999998}
CreateTime:1714218117680        {"outletName": "ET", "sample": [112053520.0, 1.0, 1.0, -23.908002853393555, -3.204557418823242, 671.0042724609375, 39.29827117919922, 3.358680009841919, 670.3076782226562, 0.5489082932472229, 0.5026712417602539, 0.542875349521637, 0.4150278568267822, 0.48439866304397583, 0.5429340600967407, 1.0, 1.0, -234.6425323486328, 212.47018432617188, 69.28699493408203, -239.88734436035156, 214.4603729248047, 70.01136016845703, 0.10696393251419067, 0.3801279067993164, 0.09817866235971451, 0.3738209903240204, 1.0, 1.0, 3.1681976318359375, 3.3261871337890625], "timestamp": 269706.653928, "time_correction": -11933.978371999998}
CreateTime:1714218117699        {"outletName": "ET", "sample": [112064624.0, 1.0, 1.0, -23.92893409729004, -3.20355486869812, 671.2782592773438, 39.301979064941406, 3.35605788230896, 670.5205688476562, 0.548931896686554, 0.5026646852493286, 0.5434244275093079, 0.41504645347595215, 0.48440903425216675, 0.543359637260437, 1.0, 1.0, -235.37252807617188, 212.2142333984375, 69.19380187988281, -240.76138305664062, 214.3314971923828, 69.96444702148438, 0.10574118793010712, 0.3809390068054199, 0.09671465307474136, 0.3742295205593109, 1.0, 1.0, 3.1809844970703125, 3.321990966796875], "timestamp": 269706.665031, "time_correction": -11933.978371999998}
CreateTime:1714218117716        {"outletName": "ET", "sample": [112075728.0, 1.0, 1.0, -23.95280647277832, -3.1974642276763916, 671.4639892578125, 39.2921142578125, 3.3604578971862793, 670.70556640625, 0.5489683151245117, 0.502644956111908, 0.5437973737716675, 0.41509029269218445, 0.48439913988113403, 0.5437277555465698, 1.0, 1.0, -234.73379516601562, 211.57412719726562, 68.96080780029297, -240.9013671875, 214.6818389892578, 70.0919418334961, 0.10681112855672836, 0.3829675614833832, 0.09648015350103378, 0.3731192946434021, 1.0, 1.0, 3.1905517578125, 3.315216064453125], "timestamp": 269706.676135, "time_correction": -11933.978371999998}
CreateTime:1714218117735        {"outletName": "ET", "sample": [112086832.0, 1.0, 1.0, -23.992036819458008, -3.191741466522217, 671.72021484375, 39.27293014526367, 3.3738389015197754, 671.0166015625, 0.5490319132804871, 0.5026252865791321, 0.5443122386932373, 0.41516947746276855, 0.48436564207077026, 0.5443466901779175, 1.0, 1.0, -235.68614196777344, 212.37074279785156, 69.250732421875, -242.54136657714844, 214.8798065185547, 70.16397857666016, 0.1052158996462822, 0.3804432153701782, 0.0937330573797226, 0.37249189615249634, 1.0, 1.0, 3.1810302734375, 3.3126373291015625], "timestamp": 269706.687237, "time_correction": -11933.978371999998}
CreateTime:1714218117754        {"outletName": "ET", "sample": [112097936.0, 1.0, 1.0, -24.032989501953125, -3.186732292175293, 671.828369140625, 39.24550247192383, 3.3862297534942627, 671.1008911132812, 0.5491102933883667, 0.5026095509529114, 0.5445312261581421, 0.4152379333972931, 0.48433172702789307, 0.5445119738578796, 1.0, 1.0, -235.5030975341797, 213.9899139404297, 69.84007263183594, -241.75111389160156, 215.6832275390625, 70.45638275146484, 0.10552245378494263, 0.3753120005130768, 0.0950566977262497, 0.3699458837509155, 1.0, 1.0, 3.15863037109375, 3.3043670654296875], "timestamp": 269706.69834, "time_correction": -11933.978371999998}
CreateTime:1714218117772        {"outletName": "ET", "sample": [112109040.0, 1.0, 1.0, -24.064285278320312, -3.1836962699890137, 671.8787841796875, 39.22087860107422, 3.3958747386932373, 671.1517944335938, 0.549172580242157, 0.5026001930236816, 0.5446342825889587, 0.415296345949173, 0.48430514335632324, 0.5446107387542725, 1.0, 1.0, -234.63400268554688, 216.0877227783203, 70.60360717773438, -240.3646697998047, 216.4888458251953, 70.74961853027344, 0.10697822272777557, 0.3686641454696655, 0.09737911075353622, 0.36739298701286316, 1.0, 1.0, 3.1411285400390625, 3.310333251953125], "timestamp": 269706.709442, "time_correction": -11933.978371999998}
CreateTime:1714218117790        {"outletName": "ET", "sample": [112120144.0, 1.0, 1.0, -24.119197845458984, -3.1800622940063477, 671.8875732421875, 39.157493591308594, 3.418381690979004, 671.1697387695312, 0.5492879152297974, 0.5025895833969116, 0.5446557402610779, 0.4154326915740967, 0.48424163460731506, 0.5446394085884094, 1.0, 1.0, -232.94358825683594, 214.71311950683594, 70.10330963134766, -240.0811767578125, 216.16558837890625, 70.63198852539062, 0.10980978608131409, 0.3730202317237854, 0.09785397350788116, 0.36841726303100586, 1.0, 1.0, 3.132598876953125, 3.294647216796875], "timestamp": 269706.720545, "time_correction": -11933.978371999998}
CreateTime:1714218117810        {"outletName": "ET", "sample": [112131240.0, 1.0, 1.0, -24.148649215698242, -3.1772587299346924, 671.8939819335938, 39.118797302246094, 3.419679880142212, 671.1781005859375, 0.5493496656417847, 0.5025814771652222, 0.5446706414222717, 0.41551563143730164, 0.4842379093170166, 0.5446516275405884, 1.0, 1.0, -233.4970245361328, 214.21170043945312, 69.92078399658203, -239.175048828125, 216.43035888671875, 70.72835540771484, 0.10888268053531647, 0.3746090233325958, 0.0993717834353447, 0.3675782382488251, 1.0, 1.0, 3.12860107421875, 3.2989349365234375], "timestamp": 269706.731647, "time_correction": -11933.978371999998}
CreateTime:1714218117834        {"outletName": "ET", "sample": [112142344.0, 1.0, 1.0, -24.177614212036133, -3.1807971000671387, 671.8950805664062, 39.088661193847656, 3.421708822250366, 671.1821899414062, 0.5494107604026794, 0.5025913119316101, 0.5446749329566956, 0.4155799150466919, 0.4842321574687958, 0.5446563959121704, 1.0, 1.0, -232.7235870361328, 212.74314880371094, 69.38627624511719, -240.2250518798828, 216.81716918945312, 70.86914825439453, 0.11017825454473495, 0.3792628347873688, 0.09761297702789307, 0.3663524389266968, 1.0, 1.0, 3.132904052734375, 3.288482666015625], "timestamp": 269706.742751, "time_correction": -11933.978371999998}
CreateTime:1714218117857        {"outletName": "ET", "sample": [112153448.0, 1.0, 1.0, -24.2083683013916, -3.191168785095215, 671.9588012695312, 39.04452133178711, 3.422849178314209, 671.2587280273438, 0.5494709014892578, 0.5026195645332336, 0.544804573059082, 0.41568276286125183, 0.48422983288764954, 0.5448040962219238, 1.0, 1.0, -234.95123291015625, 213.362060546875, 69.61154174804688, -239.8149871826172, 217.268310546875, 71.0333480834961, 0.10644686967134476, 0.37730157375335693, 0.09829989820718765, 0.3649228513240814, 1.0, 1.0, 3.1396942138671875, 3.28558349609375], "timestamp": 269706.753853, "time_correction": -11933.978371999998}
CreateTime:1714218117874        {"outletName": "ET", "sample": [112164552.0, 1.0, 1.0, -24.235387802124023, -3.2060770988464355, 671.8880615234375, 39.03187942504883, 3.4226365089416504, 671.2057495117188, 0.549533486366272, 0.5026624202728271, 0.5446652770042419, 0.4157029986381531, 0.4842296242713928, 0.5446967482566833, 1.0, 1.0, -234.85296630859375, 214.00546264648438, 69.84571838378906, -241.35597229003906, 217.81698608398438, 71.23306274414062, 0.10661143809556961, 0.37526264786720276, 0.09571866691112518, 0.3631840646266937, 1.0, 1.0, 3.13348388671875, 3.2719879150390625], "timestamp": 269706.764956, "time_correction": -11933.978371999998}
CreateTime:1714218117893        {"outletName": "ET", "sample": [112175656.0, 1.0, 1.0, -24.24384880065918, -3.211944341659546, 671.8148803710938, 39.01591491699219, 3.422869920730591, 671.1284790039062, 0.5495569109916687, 0.5026798844337463, 0.5445196628570557, 0.41572725772857666, 0.4842278063297272, 0.5445406436920166, 1.0, 1.0, -235.00706481933594, 215.9180145263672, 70.54185485839844, -241.73623657226562, 217.71449279785156, 71.19573211669922, 0.10635332763195038, 0.3692019283771515, 0.09508172422647476, 0.3635089099407196, 1.0, 1.0, 3.130645751953125, 3.2710418701171875], "timestamp": 269706.776059, "time_correction": -11933.978371999998}
CreateTime:1714218117911        {"outletName": "ET", "sample": [112186760.0, 1.0, 1.0, -24.264434814453125, -3.217228889465332, 671.5610961914062, 38.969696044921875, 3.4258832931518555, 670.837890625, 0.5496198534965515, 0.5026980638504028, 0.544014036655426, 0.4157893657684326, 0.48421499133110046, 0.5439550876617432, 1.0, 1.0, -233.2210235595703, 215.71298217773438, 70.46720886230469, -241.62548828125, 216.6508331298828, 70.80858612060547, 0.10934499651193619, 0.36985164880752563, 0.09526719897985458, 0.3668796420097351, 1.0, 1.0, 3.114501953125, 3.2671661376953125], "timestamp": 269706.787161, "time_correction": -11933.978371999998}
CreateTime:1714218117929        {"outletName": "ET", "sample": [112197864.0, 1.0, 1.0, -24.27431297302246, -3.218404531478882, 671.4419555664062, 38.955753326416016, 3.427164316177368, 670.7496337890625, 0.5496498346328735, 0.5027029514312744, 0.5437766313552856, 0.4158080220222473, 0.4842100739479065, 0.543777346611023, 1.0, 1.0, -232.55091857910156, 214.92242431640625, 70.17950439453125, -242.51380920410156, 216.30807495117188, 70.68383026123047, 0.11046743392944336, 0.3723568022251129, 0.09377923607826233, 0.3679657578468323, 1.0, 1.0, 3.110809326171875, 3.2620697021484375], "timestamp": 269706.798264, "time_correction": -11933.978371999998}
CreateTime:1714218117948        {"outletName": "ET", "sample": [112208968.0, 1.0, 1.0, -24.270235061645508, -3.218986988067627, 671.3624267578125, 38.94557571411133, 3.4234700202941895, 670.6708984375, 0.5496472716331482, 0.5027056932449341, 0.543617308139801, 0.4158198833465576, 0.48421937227249146, 0.54361891746521, 1.0, 1.0, -232.41867065429688, 212.0030059814453, 69.11689758300781, -242.49420166015625, 216.15963745117188, 70.62979125976562, 0.1106889545917511, 0.38160839676856995, 0.09381207078695297, 0.3684362471103668, 1.0, 1.0, 3.1055755615234375, 3.2541351318359375], "timestamp": 269706.809367, "time_correction": -11933.978371999998}
CreateTime:1714218117969        {"outletName": "ET", "sample": [112220064.0, 1.0, 1.0, -24.28046226501465, -3.2238645553588867, 671.3449096679688, 38.93411636352539, 3.4125912189483643, 670.6498413085938, 0.5496702790260315, 0.5027196407318115, 0.5435831546783447, 0.41584160923957825, 0.4842497408390045, 0.5435754656791687, 1.0, 1.0, -232.52825927734375, 212.56019592285156, 69.31968688964844, -242.02224731445312, 217.070068359375, 70.96112060546875, 0.11050546169281006, 0.37984275817871094, 0.09460265189409256, 0.365551233291626, 1.0, 1.0, 3.098388671875, 3.2471466064453125], "timestamp": 269706.82047, "time_correction": -11933.978371999998}
CreateTime:1714218117990        {"outletName": "ET", "sample": [112231168.0, 1.0, 1.0, -24.283889770507812, -3.2287862300872803, 671.4092407226562, 38.93470764160156, 3.410498857498169, 670.7015991210938, 0.5496726036071777, 0.5027326345443726, 0.5437120199203491, 0.41584673523902893, 0.484256386756897, 0.5436787009239197, 1.0, 1.0, -231.78717041015625, 213.30894470214844, 69.59222412109375, -240.5560302734375, 216.89230346679688, 70.89642333984375, 0.11174677312374115, 0.37746989727020264, 0.09705856442451477, 0.36611437797546387, 1.0, 1.0, 3.0904083251953125, 3.2453155517578125], "timestamp": 269706.831573, "time_correction": -11933.978371999998}
CreateTime:1714218118011        {"outletName": "ET", "sample": [112242272.0, 1.0, 1.0, -24.286531448364258, -3.2288081645965576, 671.4705810546875, 38.9383430480957, 3.4113781452178955, 670.7620849609375, 0.5496734976768494, 0.5027318596839905, 0.5438348650932312, 0.41584646701812744, 0.48425474762916565, 0.5437999367713928, 1.0, 1.0, -232.19155883789062, 213.96156311035156, 69.82976531982422, -241.33609008789062, 217.81707763671875, 71.2330322265625, 0.11106939613819122, 0.3754017651081085, 0.09575196355581284, 0.3631839156150818, 1.0, 1.0, 3.091949462890625, 3.2436981201171875], "timestamp": 269706.842676, "time_correction": -11933.978371999998}
CreateTime:1714218118028        {"outletName": "ET", "sample": [112253376.0, 1.0, 1.0, -24.28786849975586, -3.226410388946533, 671.6483154296875, 38.95477294921875, 3.4181394577026367, 670.9733276367188, 0.5496627688407898, 0.5027226805686951, 0.5441901683807373, 0.4158376455307007, 0.48423871397972107, 0.5442237257957458, 1.0, 1.0, -232.80697631835938, 213.4625701904297, 69.64816284179688, -241.759521484375, 217.7925262451172, 71.22412872314453, 0.11003851145505905, 0.37698298692703247, 0.09504266828298569, 0.36326152086257935, 1.0, 1.0, 3.10125732421875, 3.246826171875], "timestamp": 269706.853779, "time_correction": -11933.978371999998}
CreateTime:1714218118048        {"outletName": "ET", "sample": [112264480.0, 1.0, 1.0, -24.292142868041992, -3.2254719734191895, 671.7880249023438, 38.967403411865234, 3.4203248023986816, 671.0803833007812, 0.5496610999107361, 0.5027181506156921, 0.5444695949554443, 0.4158240556716919, 0.48423412442207336, 0.5444389581680298, 1.0, 1.0, -234.11380004882812, 213.15982055664062, 69.53795623779297, -242.7126007080078, 218.2913818359375, 71.40567779541016, 0.10784965753555298, 0.3779425621032715, 0.09344623237848282, 0.36168068647384644, 1.0, 1.0, 3.1115264892578125, 3.247467041015625], "timestamp": 269706.864882, "time_correction": -11933.978371999998}
CreateTime:1714218118067        {"outletName": "ET", "sample": [112275584.0, 1.0, 1.0, -24.296682357788086, -3.2256112098693848, 671.8953857421875, 38.97768783569336, 3.4187963008880615, 671.1819458007812, 0.5496624708175659, 0.5027170777320862, 0.5446845889091492, 0.41581475734710693, 0.4842399060726166, 0.5446429252624512, 1.0, 1.0, -235.2023468017578, 213.5860137939453, 69.69306945800781, -242.27830505371094, 216.6414794921875, 70.80516052246094, 0.10602626204490662, 0.3765919506549835, 0.09417369216680527, 0.3669091761112213, 1.0, 1.0, 3.1023101806640625, 3.25091552734375], "timestamp": 269706.875985, "time_correction": -11933.978371999998}
