CreateTime:1714226377503        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>277967.3076334000</created_at>\n\t<uid>6aa49ded-cff1-466c-94ce-8950acd60f3f</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266033.7401712, "timestampSystem": 1714226377.4718673}
CreateTime:1714226382136        {"outletName": "ET", "sample": [8376224256.0, 1.0, 1.0, -42.30857849121094, -24.18565559387207, 651.9509887695312, 20.654687881469727, -20.422677993774414, 652.8640747070312, 0.5905280113220215, 0.5637821555137634, 0.5075398087501526, 0.45343461632728577, 0.5530576109886169, 0.5070198774337769, 1.0, 1.0, 39.44510269165039, 33.915096282958984, 4.298196315765381, 22.65991973876953, 27.666797637939453, 2.024001121520996, 0.5660722255706787, 0.94596266746521, 0.5379563570022583, 0.9657632112503052, 1.0, 1.0, 3.7967681884765625, 3.9047393798828125], "timestamp": 277970.884979, "time_correction": -11933.958299699996}
CreateTime:1714226382149        {"outletName": "ET", "sample": [8376235008.0, 1.0, 1.0, -42.32477951049805, -24.170804977416992, 651.947265625, 20.682119369506836, -20.413631439208984, 652.8624267578125, 0.5905637145042419, 0.5637393593788147, 0.5075333118438721, 0.45337480306625366, 0.5530316829681396, 0.5070176720619202, 1.0, 1.0, 42.61442565917969, 34.21232604980469, 4.406361103057861, 23.649932861328125, 27.819276809692383, 2.0794899463653564, 0.5713810324668884, 0.9450207948684692, 0.5396146774291992, 0.9652801156044006, 1.0, 1.0, 3.796630859375, 3.90338134765625], "timestamp": 277970.896083, "time_correction": -11933.958299699996}
CreateTime:1714226382162        {"outletName": "ET", "sample": [8376246272.0, 1.0, 1.0, -42.338253021240234, -24.159961700439453, 651.927978515625, 20.709266662597656, -20.4083251953125, 652.8403930664062, 0.5905957818031311, 0.5637099146842957, 0.5074958205223083, 0.4533141851425171, 0.5530184507369995, 0.5069751143455505, 1.0, 1.0, 43.184417724609375, 34.43804168701172, 4.488523483276367, 21.227039337158203, 29.84764289855957, 2.8177428245544434, 0.5723357796669006, 0.9443054795265198, 0.5355562567710876, 0.9588522911071777, 1.0, 1.0, 3.79803466796875, 3.90460205078125], "timestamp": 277970.907186, "time_correction": -11933.958299699996}
CreateTime:1714226382175        {"outletName": "ET", "sample": [8376257536.0, 1.0, 1.0, -42.35161209106445, -24.136127471923828, 651.8679809570312, 20.734695434570312, -20.39499282836914, 652.7869262695312, 0.5906332731246948, 0.5636470317840576, 0.5073760747909546, 0.4532551169395447, 0.5529847145080566, 0.5068690180778503, 1.0, 1.0, 43.017860412597656, 35.4065055847168, 4.841034412384033, 22.91265296936035, 30.59110450744629, 3.0883545875549316, 0.572056770324707, 0.9412364363670349, 0.5383796691894531, 0.9564961791038513, 1.0, 1.0, 3.798736572265625, 3.90625], "timestamp": 277970.918289, "time_correction": -11933.958299699996}
CreateTime:1714226382188        {"outletName": "ET", "sample": [8376268288.0, 1.0, 1.0, -42.362422943115234, -24.1340389251709, 651.9129638671875, 20.751956939697266, -20.391592025756836, 652.8338623046875, 0.5906503796577454, 0.5636361241340637, 0.5074670314788818, 0.45322078466415405, 0.5529706478118896, 0.5069637298583984, 1.0, 1.0, 40.637229919433594, 36.42206954956055, 5.210699558258057, 22.41796875, 30.442733764648438, 3.0343711376190186, 0.5680691599845886, 0.938018262386322, 0.5375510454177856, 0.9569664597511292, 1.0, 1.0, 3.792144775390625, 3.90948486328125], "timestamp": 277970.929392, "time_correction": -11933.958225250011}
CreateTime:1714226382207        {"outletName": "ET", "sample": [8376279552.0, 1.0, 1.0, -42.37763595581055, -24.125696182250977, 651.936767578125, 20.762235641479492, -20.38913345336914, 652.8631591796875, 0.5906801223754883, 0.56360924243927, 0.5075159668922424, 0.45320045948028564, 0.5529609322547913, 0.5070226788520813, 1.0, 1.0, 39.73588180541992, 36.05682373046875, 5.077744483947754, 23.5429744720459, 29.4351863861084, 2.6676743030548096, 0.566559374332428, 0.9391756653785706, 0.5394354462623596, 0.9601592421531677, 1.0, 1.0, 3.7877197265625, 3.912872314453125], "timestamp": 277970.940495, "time_correction": -11933.958225250011}
CreateTime:1714226382221        {"outletName": "ET", "sample": [8376290816.0, 1.0, 1.0, -42.40816116333008, -24.10562515258789, 651.8985595703125, 20.773513793945312, -20.376911163330078, 652.8306884765625, 0.5907519459724426, 0.5635549426078796, 0.5074421167373657, 0.4531736373901367, 0.5529284477233887, 0.5069577693939209, 1.0, 1.0, 40.66809844970703, 34.50189208984375, 4.5117926597595215, 23.74062156677246, 28.83768081665039, 2.4502005577087402, 0.5681208372116089, 0.9441031217575073, 0.5397665500640869, 0.9620527625083923, 1.0, 1.0, 3.7811126708984375, 3.9099578857421875], "timestamp": 277970.951598, "time_correction": -11933.958225250011}
CreateTime:1714226382233        {"outletName": "ET", "sample": [8376301568.0, 1.0, 1.0, -42.41472244262695, -24.096757888793945, 651.8427734375, 20.771432876586914, -20.368661880493164, 652.7744750976562, 0.5907741189002991, 0.5635350942611694, 0.5073310732841492, 0.45317426323890686, 0.5529095530509949, 0.506844699382782, 1.0, 1.0, 41.095069885253906, 33.997657775878906, 4.328263759613037, 23.70867347717285, 28.750764846801758, 2.418562650680542, 0.5688360333442688, 0.9457008838653564, 0.5397130846977234, 0.9623282551765442, 1.0, 1.0, 3.78656005859375, 3.9107513427734375], "timestamp": 277970.962701, "time_correction": -11933.958225250011}
CreateTime:1714226382247        {"outletName": "ET", "sample": [8376312832.0, 1.0, 1.0, -42.4128532409668, -24.111801147460938, 651.7736206054688, 20.767074584960938, -20.37417984008789, 652.6922607421875, 0.5907799005508423, 0.5635861754417419, 0.5071941018104553, 0.4531780779361725, 0.5529330372810364, 0.5066806674003601, 1.0, 1.0, 42.10707473754883, 34.07088851928711, 4.354920864105225, 24.48113441467285, 27.637195587158203, 2.013253688812256, 0.5705311298370361, 0.9454688429832458, 0.5410069823265076, 0.9658570885658264, 1.0, 1.0, 3.7894744873046875, 3.9032135009765625], "timestamp": 277970.973804, "time_correction": -11933.958225250011}
CreateTime:1714226382259        {"outletName": "ET", "sample": [8376324096.0, 1.0, 1.0, -42.385215759277344, -24.21312141418457, 651.6460571289062, 20.72966194152832, -20.46221351623535, 652.5761108398438, 0.5907381772994995, 0.5638943910598755, 0.5069435834884644, 0.4532517194747925, 0.5531989336013794, 0.5064516663551331, 1.0, 1.0, 45.135284423828125, 19.467134475708008, -0.9603852033615112, 24.726600646972656, 13.175443649291992, -3.250420570373535, 0.5756034851074219, 0.9917476177215576, 0.5414180755615234, 1.0116857290267944, 1.0, 1.0, 3.7905731201171875, 3.9097442626953125], "timestamp": 277970.984908, "time_correction": -11933.958225250011}
CreateTime:1714226382274        {"outletName": "ET", "sample": [8376334848.0, 1.0, 1.0, -42.375423431396484, -24.270069122314453, 651.584228515625, 20.69686508178711, -20.513648986816406, 652.5169067382812, 0.590725839138031, 0.5640665888786316, 0.5068232417106628, 0.45331916213035583, 0.553353488445282, 0.5063346028327942, 1.0, 1.0, 45.04905700683594, 12.688740730285645, -3.4275310039520264, 25.42449188232422, 5.254941463470459, -6.133267402648926, 0.5754591226577759, 1.013228178024292, 0.542587161064148, 1.0367857217788696, 1.0, 1.0, 3.7910003662109375, 3.9073944091796875], "timestamp": 277970.996011, "time_correction": -11933.958225250011}
CreateTime:1714226382286        {"outletName": "ET", "sample": [8376346112.0, 1.0, 1.0, -42.37715148925781, -24.304637908935547, 651.5848388671875, 20.665979385375977, -20.551603317260742, 652.5174560546875, 0.5907296538352966, 0.5641669631004333, 0.5068272948265076, 0.4533865749835968, 0.5534634590148926, 0.5063360333442688, 1.0, 1.0, 44.333412170410156, 8.82501220703125, -4.833803653717041, 28.110015869140625, -0.11627930402755737, -8.088225364685059, 0.574260413646698, 1.0254722833633423, 0.5470854640007019, 1.0538069009780884, 1.0, 1.0, 3.7880401611328125, 3.899169921875], "timestamp": 277971.007114, "time_correction": -11933.958225250011}
CreateTime:1714226382301        {"outletName": "ET", "sample": [8376357376.0, 1.0, 1.0, -42.43358612060547, -24.31643295288086, 651.5809936523438, 20.646526336669922, -20.55026626586914, 652.5175170898438, 0.590853214263916, 0.5642014741897583, 0.5068276524543762, 0.45342889428138733, 0.5534595251083374, 0.5063349604606628, 1.0, 1.0, 43.85692596435547, 10.333404541015625, -4.284798622131348, 27.58216094970703, 0.33468541502952576, -7.924071788787842, 0.5734622478485107, 1.0206921100616455, 0.5462012887001038, 1.052377700805664, 1.0, 1.0, 3.7872467041015625, 3.8909912109375], "timestamp": 277971.018217, "time_correction": -11933.958225250011}
CreateTime:1714226382317        {"outletName": "ET", "sample": [8376368128.0, 1.0, 1.0, -42.47470474243164, -24.31705665588379, 651.6044311523438, 20.640329360961914, -20.549942016601562, 652.54296875, 0.5909394025802612, 0.5642005205154419, 0.5068798661231995, 0.45344415307044983, 0.55345618724823, 0.5063853859901428, 1.0, 1.0, 45.409996032714844, 9.605143547058105, -4.54987907409668, 28.026065826416016, 0.5090392231941223, -7.860581874847412, 0.5760636925697327, 1.022999882698059, 0.5469448566436768, 1.0518250465393066, 1.0, 1.0, 3.7769622802734375, 3.888275146484375], "timestamp": 277971.02932, "time_correction": -11933.958225250011}
CreateTime:1714226382333        {"outletName": "ET", "sample": [8376379392.0, 1.0, 1.0, -42.510108947753906, -24.31769561767578, 651.6115112304688, 20.635183334350586, -20.550432205200195, 652.5540771484375, 0.5910155773162842, 0.5642014741897583, 0.5068985819816589, 0.4534561336040497, 0.5534566044807434, 0.5064072012901306, 1.0, 1.0, 47.324031829833984, 9.029866218566895, -4.759287357330322, 27.527267456054688, 0.7780267596244812, -7.762681484222412, 0.5792698264122009, 1.0248230695724487, 0.5461094379425049, 1.050972819328308, 1.0, 1.0, 3.7799072265625, 3.8845367431640625], "timestamp": 277971.040423, "time_correction": -11933.958225250011}
CreateTime:1714226382348        {"outletName": "ET", "sample": [8376390656.0, 1.0, 1.0, -42.574974060058594, -24.32547950744629, 651.650390625, 20.599031448364258, -20.552135467529297, 652.5958251953125, 0.5911513566970825, 0.5642195343971252, 0.5069852471351624, 0.4535377025604248, 0.5534575581550598, 0.5064883828163147, 1.0, 1.0, 47.46669006347656, 8.175570487976074, -5.070228099822998, 28.38670539855957, 1.7784302234649658, -7.398561477661133, 0.5795087218284607, 1.027530312538147, 0.5475490093231201, 1.0478026866912842, 1.0, 1.0, 3.771575927734375, 3.8748321533203125], "timestamp": 277971.051526, "time_correction": -11933.958225250011}
CreateTime:1714226382362        {"outletName": "ET", "sample": [8376401920.0, 1.0, 1.0, -42.59914779663086, -24.328227996826172, 651.674072265625, 20.581602096557617, -20.5458984375, 652.6221923828125, 0.5912006497383118, 0.564224898815155, 0.5070357918739319, 0.4535774290561676, 0.5534369945526123, 0.506539523601532, 1.0, 1.0, 46.00912094116211, 7.908778667449951, -5.167307376861572, 27.878232955932617, 1.2585458755493164, -7.5878167152404785, 0.5770672559738159, 1.0283757448196411, 0.5466972589492798, 1.049450159072876, 1.0, 1.0, 3.76776123046875, 3.8714752197265625], "timestamp": 277971.06263, "time_correction": -11933.958225250011}
CreateTime:1714226382377        {"outletName": "ET", "sample": [8376412672.0, 1.0, 1.0, -42.61661148071289, -24.327993392944336, 651.6522827148438, 20.557706832885742, -20.53691864013672, 652.5992431640625, 0.5912417769432068, 0.5642264485359192, 0.5069946050643921, 0.4536278247833252, 0.5534128546714783, 0.5064917206764221, 1.0, 1.0, 44.39023971557617, 5.895755767822266, -5.899974346160889, 26.429704666137695, -0.2537255883216858, -8.13824462890625, 0.5743555426597595, 1.0347548723220825, 0.5442708730697632, 1.0542423725128174, 1.0, 1.0, 3.753326416015625, 3.877471923828125], "timestamp": 277971.073734, "time_correction": -11933.958225250011}
CreateTime:1714226382389        {"outletName": "ET", "sample": [8376423936.0, 1.0, 1.0, -42.666690826416016, -24.335105895996094, 651.5901489257812, 20.52783203125, -20.530807495117188, 652.5451049804688, 0.5913597345352173, 0.5642536282539368, 0.5068776607513428, 0.4536891579627991, 0.553399920463562, 0.5063813328742981, 1.0, 1.0, 43.17157745361328, 5.296799182891846, -6.117992877960205, 25.06433868408203, -0.8597158789634705, -8.358806610107422, 0.5723142623901367, 1.03665292263031, 0.5419837832450867, 1.056162714958191, 1.0, 1.0, 3.7487945556640625, 3.874114990234375], "timestamp": 277971.084837, "time_correction": -11933.958225250011}
CreateTime:1714226382402        {"outletName": "ET", "sample": [8376435200.0, 1.0, 1.0, -42.693138122558594, -24.332990646362305, 651.5157470703125, 20.50009536743164, -20.53385353088379, 652.4756469726562, 0.5914280414581299, 0.56425541639328, 0.5067326426506042, 0.4537448287010193, 0.5534150004386902, 0.506240963935852, 1.0, 1.0, 43.547027587890625, 4.223094940185547, -6.508805274963379, 25.345705032348633, 0.4314476251602173, -7.888828754425049, 0.5729430913925171, 1.040055513381958, 0.5424551367759705, 1.0520710945129395, 1.0, 1.0, 3.755462646484375, 3.875640869140625], "timestamp": 277971.09594, "time_correction": -11933.958225250011}
CreateTime:1714226382414        {"outletName": "ET", "sample": [8376445952.0, 1.0, 1.0, -42.71444320678711, -24.334989547729492, 651.4861450195312, 20.480030059814453, -20.54218292236328, 652.44384765625, 0.5914786458015442, 0.5642642974853516, 0.5066764950752258, 0.45378634333610535, 0.5534420609474182, 0.5061766505241394, 1.0, 1.0, 43.120033264160156, 5.414259910583496, -6.075270652770996, 23.85881805419922, 2.345275640487671, -7.192235469818115, 0.5722278952598572, 1.0362807512283325, 0.5399645566940308, 1.046006202697754, 1.0, 1.0, 3.7614288330078125, 3.8769683837890625], "timestamp": 277971.107043, "time_correction": -11933.958225250011}
CreateTime:1714226382426        {"outletName": "ET", "sample": [8376457216.0, 1.0, 1.0, -42.78022003173828, -24.347993850708008, 651.4696044921875, 20.42592430114746, -20.548152923583984, 652.4343872070312, 0.5916244387626648, 0.5643036365509033, 0.5066531896591187, 0.45390352606773376, 0.5534599423408508, 0.5061547756195068, 1.0, 1.0, 44.25897216796875, 5.480776786804199, -6.051076412200928, 25.37236976623535, 2.8855347633361816, -6.995609283447266, 0.5741357207298279, 1.0360699892044067, 0.542499840259552, 1.0442941188812256, 1.0, 1.0, 3.75714111328125, 3.8730010986328125], "timestamp": 277971.118146, "time_correction": -11933.958225250011}
CreateTime:1714226382440        {"outletName": "ET", "sample": [8376468480.0, 1.0, 1.0, -42.81840896606445, -24.362524032592773, 651.4821166992188, 20.407386779785156, -20.548063278198242, 652.4492797851562, 0.591705858707428, 0.5643442869186401, 0.5066841840744019, 0.4539449214935303, 0.5534582734107971, 0.5061833262443542, 1.0, 1.0, 45.297264099121094, 5.6687397956848145, -5.982649803161621, 24.77359390258789, 1.8021937608718872, -7.3899455070495605, 0.5758748650550842, 1.0354743003845215, 0.5414968132972717, 1.047727108001709, 1.0, 1.0, 3.7522735595703125, 3.8655548095703125], "timestamp": 277971.129249, "time_correction": -11933.958225250011}
CreateTime:1714226382452        {"outletName": "ET", "sample": [8376479232.0, 1.0, 1.0, -42.84771728515625, -24.371973037719727, 651.4600830078125, 20.382421493530273, -20.543106079101562, 652.4242553710938, 0.5917729735374451, 0.5643740296363831, 0.5066449046134949, 0.45399752259254456, 0.5534460544586182, 0.5061314702033997, 1.0, 1.0, 45.82192611694336, 5.557188034057617, -6.023240089416504, 27.24311065673828, 0.41421428322792053, -7.89513635635376, 0.5767536759376526, 1.0358277559280396, 0.5456333756446838, 1.0521255731582642, 1.0, 1.0, 3.75897216796875, 3.850189208984375], "timestamp": 277971.140352, "time_correction": -11933.958225250011}
CreateTime:1714226382467        {"outletName": "ET", "sample": [8376490496.0, 1.0, 1.0, -42.88901138305664, -24.392375946044922, 651.3560791015625, 20.350635528564453, -20.546833038330078, 652.3287353515625, 0.5918779373168945, 0.5644444227218628, 0.5064443349838257, 0.45406031608581543, 0.5534654855728149, 0.5059389472007751, 1.0, 1.0, 45.33308410644531, 5.485989093780518, -6.049131393432617, 25.596643447875977, 0.7666582465171814, -7.766875743865967, 0.5759348273277283, 1.0360535383224487, 0.5428755283355713, 1.051008939743042, 1.0, 1.0, 3.7579345703125, 3.8442230224609375], "timestamp": 277971.151455, "time_correction": -11933.958225250011}
CreateTime:1714226382479        {"outletName": "ET", "sample": [8376501760.0, 1.0, 1.0, -42.906639099121094, -24.407451629638672, 651.3123779296875, 20.327157974243164, -20.553255081176758, 652.28955078125, 0.5919226408004761, 0.5644928812980652, 0.5063605904579163, 0.4541087746620178, 0.5534875988960266, 0.5058594942092896, 1.0, 1.0, 44.553375244140625, 6.225535869598389, -5.77995491027832, 26.156251907348633, 1.059524655342102, -7.660274505615234, 0.5746287703514099, 1.0337097644805908, 0.5438128709793091, 1.0500807762145996, 1.0, 1.0, 3.754791259765625, 3.839263916015625], "timestamp": 277971.162559, "time_correction": -11933.958225250011}
CreateTime:1714226382490        {"outletName": "ET", "sample": [8376512512.0, 1.0, 1.0, -42.91684341430664, -24.420452117919922, 651.3124389648438, 20.30746078491211, -20.560503005981445, 652.2911987304688, 0.5919449329376221, 0.564530611038208, 0.506363034248352, 0.45415180921554565, 0.5535084009170532, 0.5058620572090149, 1.0, 1.0, 43.436683654785156, 6.805322170257568, -5.568943500518799, 26.688669204711914, 2.0814714431762695, -7.288309574127197, 0.5727583169937134, 1.0318723917007446, 0.5447046160697937, 1.0468422174453735, 1.0, 1.0, 3.7557525634765625, 3.8373870849609375], "timestamp": 277971.173662, "time_correction": -11933.958225250011}
CreateTime:1714226382504        {"outletName": "ET", "sample": [8376523776.0, 1.0, 1.0, -42.95384979248047, -24.441194534301758, 651.312744140625, 20.278850555419922, -20.560264587402344, 652.2944946289062, 0.592025637626648, 0.5645906925201416, 0.5063701272010803, 0.45421430468559265, 0.5535073280334473, 0.5058668255805969, 1.0, 1.0, 43.58913040161133, 8.347134590148926, -5.007788181304932, 26.726961135864258, 1.647557258605957, -7.446222305297852, 0.5730136632919312, 1.0269865989685059, 0.5447688698768616, 1.0482172966003418, 1.0, 1.0, 3.75750732421875, 3.842071533203125], "timestamp": 277971.184765, "time_correction": -11933.958225250011}
CreateTime:1714226382518        {"outletName": "ET", "sample": [8376535040.0, 1.0, 1.0, -42.977134704589844, -24.4443359375, 651.3397827148438, 20.27253532409668, -20.559003829956055, 652.322265625, 0.5920725464820862, 0.5645967721939087, 0.5064272284507751, 0.4542299509048462, 0.5535010695457458, 0.5059219002723694, 1.0, 1.0, 44.558441162109375, 9.078169822692871, -4.741725444793701, 26.067838668823242, 1.6011035442352295, -7.4631242752075195, 0.5746372938156128, 1.024669885635376, 0.543664813041687, 1.048364520072937, 1.0, 1.0, 3.7625579833984375, 3.8476104736328125], "timestamp": 277971.195868, "time_correction": -11933.958225250011}
CreateTime:1714226382533        {"outletName": "ET", "sample": [8376545792.0, 1.0, 1.0, -43.03392028808594, -24.42059326171875, 651.361328125, 20.224645614624023, -20.51738929748535, 652.35107421875, 0.592193067073822, 0.5645251870155334, 0.5064759254455566, 0.45433610677719116, 0.5533773899078369, 0.5059738755226135, 1.0, 1.0, 41.92624282836914, 11.401512145996094, -3.8960824012756348, 20.9881534576416, 3.9835033416748047, -6.5960164070129395, 0.5702281594276428, 1.0173072814941406, 0.5351560711860657, 1.040814757347107, 1.0, 1.0, 3.7627410888671875, 3.8530120849609375], "timestamp": 277971.206971, "time_correction": -11933.958225250011}
CreateTime:1714226382548        {"outletName": "ET", "sample": [8376557056.0, 1.0, 1.0, -43.25136184692383, -24.28838348388672, 651.0927734375, 19.915664672851562, -20.35909080505371, 652.10400390625, 0.5927053093910217, 0.5641688704490662, 0.5059593319892883, 0.4549920856952667, 0.5529387593269348, 0.5054513216018677, 1.0, 1.0, 6.33571720123291, 35.929561614990234, 5.031430244445801, -5.1749162673950195, 31.01942253112793, 3.2442615032196045, 0.5106126666069031, 0.9395788908004761, 0.4913318455219269, 0.9551389217376709, 1.0, 1.0, 3.782867431640625, 3.878753662109375], "timestamp": 277971.218074, "time_correction": -11933.958225250011}
CreateTime:1714226382563        {"outletName": "ET", "sample": [8376568320.0, 1.0, 1.0, -43.448822021484375, -24.112754821777344, 650.3212890625, 19.5612850189209, -20.167875289916992, 651.4227294921875, 0.5932477116584778, 0.5637401938438416, 0.5044341087341309, 0.4557190537452698, 0.5524430871009827, 0.5040566325187683, 1.0, 1.0, -34.87409210205078, 70.54115295410156, 17.629018783569336, -35.98991012573242, 61.47650909423828, 14.329736709594727, 0.4415844678878784, 0.8298959136009216, 0.4397154152393341, 0.8586216568946838, 1.0, 1.0, 3.769561767578125, 3.8831634521484375], "timestamp": 277971.229177, "time_correction": -11933.958225250011}
CreateTime:1714226382575        {"outletName": "ET", "sample": [8376579072.0, 1.0, 1.0, -43.63953399658203, -23.95795249938965, 650.0352783203125, 19.206247329711914, -20.000181198120117, 651.1381225585938, 0.5937053561210632, 0.5633191466331482, 0.5038776993751526, 0.4564744830131531, 0.5519793629646301, 0.5034565329551697, 1.0, 1.0, -71.9351806640625, 101.30876159667969, 28.82750701904297, -68.10674285888672, 95.18191528320312, 26.597505569458008, 0.37950563430786133, 0.7323945760726929, 0.38591834902763367, 0.7518103122711182, 1.0, 1.0, 3.7548065185546875, 3.8760223388671875], "timestamp": 277971.24028, "time_correction": -11933.958225250011}
