CreateTime:1714226825137        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>278415.2758646000</created_at>\n\t<uid>3a9a4367-dd6d-42e7-9cb8-249251109994</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266481.37339965, "timestampSystem": 1714226825.105977}
CreateTime:1714226828875        {"outletName": "ET", "sample": [8822832128.0, 1.0, 1.0, -52.20796585083008, 44.22887420654297, 624.7808837890625, 11.237284660339355, 44.889644622802734, 626.933349609375, 0.6167504787445068, 0.3595503568649292, 0.4570329487323761, 0.4727165699005127, 0.358238160610199, 0.45727771520614624, 1.0, 1.0, 22.019207000732422, 26.452342987060547, 1.5819926261901855, 6.797914505004883, 27.298860549926758, 1.8900970220565796, 0.5368831157684326, 0.9696118831634521, 0.5113868117332458, 0.9669292569160461, 1.0, 1.0, 3.5187225341796875, 3.488006591796875], "timestamp": 278417.496004, "time_correction": -11933.957234950009}
CreateTime:1714226828889        {"outletName": "ET", "sample": [8822842368.0, 1.0, 1.0, -52.23076248168945, 44.19770050048828, 624.795654296875, 11.229822158813477, 44.874942779541016, 626.9462280273438, 0.6167996525764465, 0.35964781045913696, 0.45706188678741455, 0.4727340638637543, 0.3582852780818939, 0.45730090141296387, 1.0, 1.0, 23.78530502319336, 26.180418014526367, 1.4829949140548706, 5.450499057769775, 25.936676025390625, 1.3942958116531372, 0.5398414134979248, 0.9704735279083252, 0.5091298222541809, 0.9712458848953247, 1.0, 1.0, 3.516082763671875, 3.4962005615234375], "timestamp": 278417.507107, "time_correction": -11933.957234950009}
CreateTime:1714226828905        {"outletName": "ET", "sample": [8822853632.0, 1.0, 1.0, -52.2033805847168, 44.101444244384766, 624.9148559570312, 11.22265338897705, 44.79457092285156, 627.0665283203125, 0.6167152523994446, 0.35996484756469727, 0.45728063583374023, 0.47275543212890625, 0.35855379700660706, 0.4575291872024536, 1.0, 1.0, 29.68645668029785, 14.593254089355469, -2.7343342304229736, 10.340367317199707, 12.726380348205566, -3.413867473602295, 0.549726128578186, 1.0071929693222046, 0.5173205137252808, 1.013108730316162, 1.0, 1.0, 3.515655517578125, 3.5090179443359375], "timestamp": 278417.51821, "time_correction": -11933.957234950009}
CreateTime:1714226828920        {"outletName": "ET", "sample": [8822864896.0, 1.0, 1.0, -52.17396926879883, 44.04227066040039, 624.9923706054688, 11.22185230255127, 44.74534606933594, 627.1416015625, 0.6166340112686157, 0.36016061902046204, 0.4574216306209564, 0.4727604389190674, 0.35871848464012146, 0.45767199993133545, 1.0, 1.0, 33.73418045043945, 6.581414699554443, -5.650393962860107, 13.051250457763672, 4.710439682006836, -6.331451416015625, 0.5565062165260315, 1.0325820446014404, 0.5218614339828491, 1.0385111570358276, 1.0, 1.0, 3.5175018310546875, 3.5075836181640625], "timestamp": 278417.529314, "time_correction": -11933.957234950009}
CreateTime:1714226828934        {"outletName": "ET", "sample": [8822876160.0, 1.0, 1.0, -52.14259338378906, 44.001914978027344, 625.0772094726562, 11.22407341003418, 44.71225357055664, 627.2205810546875, 0.6165469884872437, 0.3603009581565857, 0.45757946372032166, 0.4727587401866913, 0.3588353395462036, 0.45782482624053955, 1.0, 1.0, 36.297088623046875, -1.1042014360427856, -8.447714805603027, 17.54742431640625, -1.1731442213058472, -8.472896575927734, 0.5607991814613342, 1.056937336921692, 0.529392659664154, 1.0571558475494385, 1.0, 1.0, 3.5137481689453125, 3.4906158447265625], "timestamp": 278417.540417, "time_correction": -11933.957234950009}
CreateTime:1714226828949        {"outletName": "ET", "sample": [8822887424.0, 1.0, 1.0, -52.133445739746094, 43.96150588989258, 624.9644775390625, 11.228529930114746, 44.69227600097656, 627.0975341796875, 0.6165476441383362, 0.3603992462158203, 0.45734813809394836, 0.4727437198162079, 0.35886919498443604, 0.45757678151130676, 1.0, 1.0, 37.646873474121094, -3.5111074447631836, -9.323796272277832, 17.457630157470703, -4.073545932769775, -9.528559684753418, 0.5630601644515991, 1.064564824104309, 0.529242217540741, 1.0663471221923828, 1.0, 1.0, 3.513885498046875, 3.4815826416015625], "timestamp": 278417.55152, "time_correction": -11933.957234950009}
CreateTime:1714226828964        {"outletName": "ET", "sample": [8822898688.0, 1.0, 1.0, -52.13740158081055, 43.943424224853516, 624.7682495117188, 11.22889232635498, 44.6789665222168, 626.906005859375, 0.6165938377380371, 0.3604121208190918, 0.4569561779499054, 0.47273507714271545, 0.35886815190315247, 0.4571927487850189, 1.0, 1.0, 39.06978225708008, -3.1272804737091064, -9.18409538269043, 17.7413330078125, -4.469622611999512, -9.672709465026855, 0.5654435157775879, 1.0633485317230225, 0.5297175049781799, 1.0676023960113525, 1.0, 1.0, 3.508270263671875, 3.4823150634765625], "timestamp": 278417.562623, "time_correction": -11933.957234950009}
CreateTime:1714226828980        {"outletName": "ET", "sample": [8822908928.0, 1.0, 1.0, -52.12302780151367, 43.930206298828125, 624.5824584960938, 11.22828197479248, 44.667015075683594, 626.7296142578125, 0.6165964007377625, 0.36041259765625, 0.45658251643180847, 0.472729355096817, 0.35886630415916443, 0.4568392336368561, 1.0, 1.0, 36.35102081298828, -2.838327169418335, -9.078937530517578, 18.593008041381836, -5.066189289093018, -9.88983154296875, 0.560889482498169, 1.062432885169983, 0.5311440825462341, 1.0694929361343384, 1.0, 1.0, 3.521209716796875, 3.478363037109375], "timestamp": 278417.573727, "time_correction": -11933.957234950009}
CreateTime:1714226828997        {"outletName": "ET", "sample": [8822920192.0, 1.0, 1.0, -52.140926361083984, 43.923152923583984, 624.5215454101562, 11.226229667663574, 44.669593811035156, 626.6687622070312, 0.6166486144065857, 0.3604208827018738, 0.45646336674690247, 0.47273147106170654, 0.35884544253349304, 0.4567181468009949, 1.0, 1.0, 35.90876770019531, -2.2823092937469482, -8.876554489135742, 19.034500122070312, -3.9423463344573975, -9.48076057434082, 0.5601487159729004, 1.0606709718704224, 0.5318835377693176, 1.0659313201904297, 1.0, 1.0, 3.5194244384765625, 3.470001220703125], "timestamp": 278417.58483, "time_correction": -11933.957234950009}
CreateTime:1714226829013        {"outletName": "ET", "sample": [8822931456.0, 1.0, 1.0, -52.14927673339844, 43.92964172363281, 624.5584716796875, 11.225419044494629, 44.67300796508789, 626.7064208984375, 0.6166605949401855, 0.36040908098220825, 0.45653918385505676, 0.47273483872413635, 0.35884323716163635, 0.4567936956882477, 1.0, 1.0, 35.6420783996582, -3.7196290493011475, -9.399707794189453, 19.675640106201172, -2.400705337524414, -8.919636726379395, 0.5597019791603088, 1.0652257204055786, 0.5329575538635254, 1.0610460042953491, 1.0, 1.0, 3.5208740234375, 3.47015380859375], "timestamp": 278417.595934, "time_correction": -11933.957234950009}
CreateTime:1714226829029        {"outletName": "ET", "sample": [8822942720.0, 1.0, 1.0, -52.16434097290039, 43.930057525634766, 624.5733032226562, 11.225373268127441, 44.67606735229492, 626.7216186523438, 0.6166919469833374, 0.3604109287261963, 0.45657116174697876, 0.47273555397987366, 0.3588372468948364, 0.4568244516849518, 1.0, 1.0, 38.60563278198242, -4.921664714813232, -9.837202072143555, 18.180252075195312, -1.3401926755905151, -8.533658981323242, 0.5646660327911377, 1.0690348148345947, 0.5304527282714844, 1.057685375213623, 1.0, 1.0, 3.5080718994140625, 3.47412109375], "timestamp": 278417.607037, "time_correction": -11933.957234950009}
CreateTime:1714226829047        {"outletName": "ET", "sample": [8822953984.0, 1.0, 1.0, -52.187095642089844, 43.93924331665039, 624.6875610351562, 11.229568481445312, 44.70843505859375, 626.8421020507812, 0.6167219877243042, 0.36040741205215454, 0.45680347084999084, 0.4727308452129364, 0.35876545310020447, 0.4570695757865906, 1.0, 1.0, 38.9616584777832, -4.94924783706665, -9.847230911254883, 18.133852005004883, -0.6999150514602661, -8.300609588623047, 0.5652624368667603, 1.069122314453125, 0.5303750038146973, 1.0556563138961792, 1.0, 1.0, 3.4904937744140625, 3.4696044921875], "timestamp": 278417.61814, "time_correction": -11933.957234950009}
CreateTime:1714226829061        {"outletName": "ET", "sample": [8822965248.0, 1.0, 1.0, -52.19083786010742, 43.941436767578125, 624.7279052734375, 11.22930908203125, 44.72942352294922, 626.879638671875, 0.616722822189331, 0.36040934920310974, 0.4568845331668854, 0.47273293137550354, 0.3587101995944977, 0.4571474492549896, 1.0, 1.0, 38.657493591308594, -3.7549149990081787, -9.412530899047852, 18.620136260986328, -1.9521758556365967, -8.756412506103516, 0.5647529363632202, 1.0653375387191772, 0.5311895608901978, 1.0596247911453247, 1.0, 1.0, 3.483856201171875, 3.46673583984375], "timestamp": 278417.629243, "time_correction": -11933.957234950009}
CreateTime:1714226829075        {"outletName": "ET", "sample": [8822976512.0, 1.0, 1.0, -52.18695068359375, 43.937713623046875, 624.74560546875, 11.238343238830566, 44.739593505859375, 626.8974609375, 0.6167106628417969, 0.3604244291782379, 0.4569185674190521, 0.4727131426334381, 0.35868334770202637, 0.45718470215797424, 1.0, 1.0, 37.035484313964844, -2.49855375289917, -8.955275535583496, 19.43989372253418, -2.043043375015259, -8.789481163024902, 0.5620360374450684, 1.0613561868667603, 0.5325626134872437, 1.0599125623703003, 1.0, 1.0, 3.47625732421875, 3.452667236328125], "timestamp": 278417.640346, "time_correction": -11933.957234950009}
CreateTime:1714226829091        {"outletName": "ET", "sample": [8822986752.0, 1.0, 1.0, -52.17359161376953, 43.915836334228516, 624.8072509765625, 11.25390338897705, 44.737728118896484, 626.9611206054688, 0.616668701171875, 0.3605038821697235, 0.4570358991622925, 0.4726805090904236, 0.35870277881622314, 0.4573120176792145, 1.0, 1.0, 37.04555130004883, -2.04032039642334, -8.788507461547852, 19.61407470703125, -1.8395202159881592, -8.715417861938477, 0.5620529651641846, 1.0599040985107422, 0.5328543782234192, 1.0592677593231201, 1.0, 1.0, 3.482330322265625, 3.462738037109375], "timestamp": 278417.651449, "time_correction": -11933.957234950009}
CreateTime:1714226829108        {"outletName": "ET", "sample": [8822998016.0, 1.0, 1.0, -52.1718635559082, 43.87858200073242, 624.8704833984375, 11.26098918914795, 44.722877502441406, 627.0227661132812, 0.6166529655456543, 0.3606301248073578, 0.45715612173080444, 0.47266703844070435, 0.35876089334487915, 0.4574331045150757, 1.0, 1.0, 37.50679016113281, -0.5037526488304138, -8.229242324829102, 20.475658416748047, -2.248599052429199, -8.864295959472656, 0.5628255009651184, 1.0550347566604614, 0.5342975854873657, 1.0605639219284058, 1.0, 1.0, 3.482208251953125, 3.466888427734375], "timestamp": 278417.662554, "time_correction": -11933.957234950009}
CreateTime:1714226829124        {"outletName": "ET", "sample": [8823009280.0, 1.0, 1.0, -52.17221450805664, 43.84836959838867, 624.9950561523438, 11.281874656677246, 44.704734802246094, 627.138671875, 0.6166303753852844, 0.3607480525970459, 0.4573996663093567, 0.4726245403289795, 0.35884061455726624, 0.4576624631881714, 1.0, 1.0, 39.647708892822266, -1.3570727109909058, -8.539800643920898, 20.011032104492188, -2.525801658630371, -8.965178489685059, 0.5664116740226746, 1.0577389001846313, 0.5335192680358887, 1.0614423751831055, 1.0, 1.0, 3.4822998046875, 3.47222900390625], "timestamp": 278417.673657, "time_correction": -11933.957234950009}
CreateTime:1714226829140        {"outletName": "ET", "sample": [8823020544.0, 1.0, 1.0, -52.149227142333984, 43.77589416503906, 625.2227783203125, 11.327104568481445, 44.64685821533203, 627.3743896484375, 0.6165354251861572, 0.36101579666137695, 0.4578385055065155, 0.4725320041179657, 0.35906603932380676, 0.4581259787082672, 1.0, 1.0, 39.09397888183594, -1.7661588191986084, -8.688709259033203, 19.391809463500977, -4.537481784820557, -9.697380065917969, 0.5654841065406799, 1.0590351819992065, 0.5324822068214417, 1.0678175687789917, 1.0, 1.0, 3.48406982421875, 3.4687957763671875], "timestamp": 278417.68476, "time_correction": -11933.957234950009}
CreateTime:1714226829167        {"outletName": "ET", "sample": [8823031808.0, 1.0, 1.0, -52.12942123413086, 43.74627685546875, 625.4544067382812, 11.369441986083984, 44.61777114868164, 627.6049194335938, 0.616446852684021, 0.36115455627441406, 0.458291620016098, 0.4724457859992981, 0.3592033088207245, 0.458583265542984, 1.0, 1.0, 38.797996520996094, -3.333594799041748, -9.259207725524902, 17.070940017700195, -4.6255998611450195, -9.729451179504395, 0.5649882555007935, 1.064002275466919, 0.5285945534706116, 1.06809663772583, 1.0, 1.0, 3.48577880859375, 3.46917724609375], "timestamp": 278417.695863, "time_correction": -11933.957234950009}
CreateTime:1714226829183        {"outletName": "ET", "sample": [8823043072.0, 1.0, 1.0, -52.10440444946289, 43.71137619018555, 625.6620483398438, 11.389254570007324, 44.599117279052734, 627.7920532226562, 0.6163510680198669, 0.3613041639328003, 0.4586954414844513, 0.4724087715148926, 0.3592997193336487, 0.4589546024799347, 1.0, 1.0, 35.294654846191406, -2.6922662258148193, -9.025789260864258, 18.111515045166016, -4.527368545532227, -9.693696022033691, 0.5591200590133667, 1.0619698762893677, 0.5303375720977783, 1.067785382270813, 1.0, 1.0, 3.4915771484375, 3.471588134765625], "timestamp": 278417.706966, "time_correction": -11933.957234950009}
CreateTime:1714226829198        {"outletName": "ET", "sample": [8823053312.0, 1.0, 1.0, -52.06380844116211, 43.65730667114258, 625.8629760742188, 11.430604934692383, 44.58206558227539, 627.9984130859375, 0.6162213683128357, 0.36151018738746643, 0.45908069610595703, 0.47232380509376526, 0.35939541459083557, 0.45936524868011475, 1.0, 1.0, 35.01624298095703, -1.7980661392211914, -8.700338363647461, 19.605485916137695, -4.478894233703613, -9.676043510437012, 0.558653712272644, 1.0591362714767456, 0.5328400135040283, 1.067631721496582, 1.0, 1.0, 3.4906005859375, 3.4810638427734375], "timestamp": 278417.718069, "time_correction": -11933.957234950009}
CreateTime:1714226829211        {"outletName": "ET", "sample": [8823064576.0, 1.0, 1.0, -52.02630615234375, 43.621437072753906, 625.8365478515625, 11.44063949584961, 44.5802116394043, 627.9674682617188, 0.6161414980888367, 0.3616131842136383, 0.45901697874069214, 0.47229987382888794, 0.3593944013118744, 0.45930370688438416, 1.0, 1.0, 34.514915466308594, 0.04015081003308296, -8.031267166137695, 22.562658309936523, -4.037289142608643, -9.51530933380127, 0.5578139424324036, 1.0533111095428467, 0.5377933979034424, 1.0662322044372559, 1.0, 1.0, 3.4876708984375, 3.4875335693359375], "timestamp": 278417.729172, "time_correction": -11933.957234950009}
CreateTime:1714226829228        {"outletName": "ET", "sample": [8823075840.0, 1.0, 1.0, -51.987220764160156, 43.60138702392578, 625.7911987304688, 11.474061012268066, 44.58341598510742, 627.9228515625, 0.6160615682601929, 0.361664354801178, 0.4589175879955292, 0.4722224175930023, 0.35937532782554626, 0.45921629667282104, 1.0, 1.0, 34.716827392578125, 1.2180157899856567, -7.602555274963379, 20.998138427734375, -3.8620548248291016, -9.451544761657715, 0.5581521987915039, 1.0495785474777222, 0.5351728200912476, 1.0656770467758179, 1.0, 1.0, 3.4895172119140625, 3.4918212890625], "timestamp": 278417.740276, "time_correction": -11933.957234950009}
CreateTime:1714226829250        {"outletName": "ET", "sample": [8823087104.0, 1.0, 1.0, -51.91828536987305, 43.603450775146484, 625.8807373046875, 11.538991928100586, 44.625919342041016, 628.0123291015625, 0.6158884167671204, 0.36167722940444946, 0.45908448100090027, 0.47207924723625183, 0.35926660895347595, 0.4594031870365143, 1.0, 1.0, 35.168922424316406, 2.0867955684661865, -7.286319732666016, 19.129985809326172, -3.0700061321258545, -9.163286209106445, 0.5589094758033752, 1.0468254089355469, 0.5320435166358948, 1.0631670951843262, 1.0, 1.0, 3.49700927734375, 3.4908447265625], "timestamp": 278417.75138, "time_correction": -11933.957234950009}
CreateTime:1714226829266        {"outletName": "ET", "sample": [8823098368.0, 1.0, 1.0, -51.87982940673828, 43.61414337158203, 626.0177612304688, 11.579824447631836, 44.666507720947266, 628.1431884765625, 0.6157755255699158, 0.3616739511489868, 0.45935216546058655, 0.47199225425720215, 0.3591724932193756, 0.4596714973449707, 1.0, 1.0, 35.2829704284668, 1.8389546871185303, -7.376540660858154, 17.3194637298584, -4.525012969970703, -9.692879676818848, 0.5591003894805908, 1.0476107597351074, 0.5290108323097229, 1.0677781105041504, 1.0, 1.0, 3.498687744140625, 3.4947509765625], "timestamp": 278417.762483, "time_correction": -11933.957234950009}
CreateTime:1714226829279        {"outletName": "ET", "sample": [8823109632.0, 1.0, 1.0, -51.8409423828125, 43.61286163330078, 626.1795654296875, 11.61096477508545, 44.696956634521484, 628.2886962890625, 0.6156570911407471, 0.3617120385169983, 0.45966723561286926, 0.4719278812408447, 0.35911205410957336, 0.45996716618537903, 1.0, 1.0, 36.439449310302734, 1.6901524066925049, -7.43071174621582, 17.89306640625, -4.8021345138549805, -9.793746948242188, 0.5610376000404358, 1.0480823516845703, 0.5299716591835022, 1.068656325340271, 1.0, 1.0, 3.511993408203125, 3.499053955078125], "timestamp": 278417.773586, "time_correction": -11933.957234950009}
CreateTime:1714226829295        {"outletName": "ET", "sample": [8823120896.0, 1.0, 1.0, -51.757423400878906, 43.588008880615234, 626.4088134765625, 11.678020477294922, 44.7191162109375, 628.5247192382812, 0.6154251098632812, 0.36183568835258484, 0.4601059556007385, 0.4717862606048584, 0.35909610986709595, 0.4604436159133911, 1.0, 1.0, 35.12623977661133, 1.5892149209976196, -7.467448711395264, 18.206951141357422, -5.847622394561768, -10.174248695373535, 0.558837890625, 1.048402190208435, 0.5304974317550659, 1.0719692707061768, 1.0, 1.0, 3.5229644775390625, 3.516326904296875], "timestamp": 278417.784689, "time_correction": -11933.957234950009}
CreateTime:1714226829309        {"outletName": "ET", "sample": [8823131136.0, 1.0, 1.0, -51.71536636352539, 43.53666687011719, 626.514404296875, 11.720635414123535, 44.688682556152344, 628.6229248046875, 0.6153103709220886, 0.362013041973114, 0.46030187606811523, 0.4716942310333252, 0.3592089116573334, 0.460636705160141, 1.0, 1.0, 37.1900749206543, 0.3769892454147339, -7.908663272857666, 17.16895866394043, -5.349209308624268, -9.992815017700195, 0.5622949004173279, 1.052243709564209, 0.5287587642669678, 1.070389747619629, 1.0, 1.0, 3.540252685546875, 3.5174102783203125], "timestamp": 278417.795792, "time_correction": -11933.957234950009}
CreateTime:1714226829323        {"outletName": "ET", "sample": [8823142400.0, 1.0, 1.0, -51.67831039428711, 43.448890686035156, 626.6193237304688, 11.755946159362793, 44.631736755371094, 628.7200927734375, 0.6152072548866272, 0.36230018734931946, 0.4604923129081726, 0.47161880135536194, 0.35940122604370117, 0.46082374453544617, 1.0, 1.0, 38.865867614746094, 0.7676678895950317, -7.7664570808410645, 16.070066452026367, -5.357511043548584, -9.995814323425293, 0.5651019811630249, 1.0510056018829346, 0.5269181132316589, 1.0704160928726196, 1.0, 1.0, 3.53729248046875, 3.53009033203125], "timestamp": 278417.806896, "time_correction": -11933.957234950009}
CreateTime:1714226829336        {"outletName": "ET", "sample": [8823153664.0, 1.0, 1.0, -51.59161376953125, 43.23270034790039, 626.7286376953125, 11.827893257141113, 44.47174072265625, 628.8253173828125, 0.6149914860725403, 0.36297592520713806, 0.460665762424469, 0.47146129608154297, 0.3599054217338562, 0.4610137939453125, 1.0, 1.0, 39.828914642333984, 0.897147536277771, -7.719366550445557, 16.001285552978516, -5.202829837799072, -9.939529418945312, 0.5667150616645813, 1.0505952835083008, 0.5268027782440186, 1.0699257850646973, 1.0, 1.0, 3.538482666015625, 3.5330963134765625], "timestamp": 278417.817999, "time_correction": -11933.957234950009}
CreateTime:1714226829352        {"outletName": "ET", "sample": [8823164928.0, 1.0, 1.0, -51.530948638916016, 43.097328186035156, 626.7999267578125, 11.860718727111816, 44.371273040771484, 628.88916015625, 0.6148414611816406, 0.36339953541755676, 0.4607790410518646, 0.4713901877403259, 0.36022141575813293, 0.4611281752586365, 1.0, 1.0, 38.49446105957031, 0.6358155012130737, -7.814464569091797, 17.507150650024414, -4.733743667602539, -9.768821716308594, 0.5644798278808594, 1.0514233112335205, 0.5293251276016235, 1.068439245223999, 1.0, 1.0, 3.5298004150390625, 3.5439910888671875], "timestamp": 278417.829102, "time_correction": -11933.957234950009}
CreateTime:1714226829371        {"outletName": "ET", "sample": [8823176192.0, 1.0, 1.0, -51.46166229248047, 42.98337936401367, 626.8610229492188, 11.892317771911621, 44.288551330566406, 628.9440307617188, 0.6146737337112427, 0.36375635862350464, 0.46087366342544556, 0.4713214933872223, 0.36048203706741333, 0.4612271785736084, 1.0, 1.0, 35.628021240234375, -0.20469780266284943, -8.120399475097656, 19.125288009643555, -4.842454433441162, -9.808401107788086, 0.5596784949302673, 1.0540870428085327, 0.5320355892181396, 1.0687837600708008, 1.0, 1.0, 3.53436279296875, 3.5399169921875], "timestamp": 278417.840206, "time_correction": -11933.957234950009}
CreateTime:1714226829386        {"outletName": "ET", "sample": [8823187456.0, 1.0, 1.0, -51.34992218017578, 42.77722930908203, 627.0172729492188, 11.965859413146973, 44.142372131347656, 629.0968017578125, 0.6143927574157715, 0.36441105604171753, 0.46113818883895874, 0.47116249799728394, 0.3609544038772583, 0.4615141749382019, 1.0, 1.0, 34.740657806396484, 0.5294105410575867, -7.8531646728515625, 19.477176666259766, -5.356373310089111, -9.995429992675781, 0.5581920742988586, 1.0517606735229492, 0.5326250791549683, 1.0704123973846436, 1.0, 1.0, 3.5357208251953125, 3.5474700927734375], "timestamp": 278417.851309, "time_correction": -11933.957234950009}
